4, 70032, Note_off_c, 2, 40, 0
4, 70032, Note_on_c, 2, 40, 100
4, 70128, Note_off_c, 2, 40, 0
4, 70128, Note_on_c, 2, 40, 100
4, 70224, Note_off_c, 2, 40, 0
4, 70224, Note_on_c, 2, 40, 100
4, 70320, Note_off_c, 2, 40, 0
4, 70320, Note_on_c, 2, 40, 100
4, 70416, Note_off_c, 2, 40, 0
4, 70416, Note_on_c, 2, 40, 100
4, 70512, Note_off_c, 2, 40, 0
4, 70512, Note_on_c, 2, 40, 100
4, 70608, Note_off_c, 2, 40, 0
4, 70608, Note_on_c, 2, 36, 100
4, 70704, Note_off_c, 2, 36, 0
4, 70704, Note_on_c, 2, 36, 100
4, 70800, Note_off_c, 2, 36, 0
4, 70800, Note_on_c, 2, 36, 100
4, 70896, Note_off_c, 2, 36, 0
4, 70896, Note_on_c, 2, 36, 100
4, 70992, Note_off_c, 2, 36, 0
4, 70992, Note_on_c, 2, 38, 100
4, 71088, Note_off_c, 2, 38, 0
4, 71088, Note_on_c, 2, 38, 100
4, 71184, Note_off_c, 2, 38, 0
4, 71184, Note_on_c, 2, 38, 100
4, 71280, Note_off_c, 2, 38, 0
4, 71280, Note_on_c, 2, 38, 100
4, 71376, Note_off_c, 2, 38, 0
4, 71376, Note_on_c, 2, 52, 100
4, 71472, Note_off_c, 2, 52, 0
4, 71472, Note_on_c, 2, 52, 100
4, 71568, Note_off_c, 2, 52, 0
4, 71568, Note_on_c, 2, 52, 100
4, 71664, Note_off_c, 2, 52, 0
4, 71664, Note_on_c, 2, 52, 100
4, 71760, Note_off_c, 2, 52, 0
4, 71760, Note_on_c, 2, 52, 100
4, 71856, Note_off_c, 2, 52, 0
4, 71856, Note_on_c, 2, 52, 100
4, 71952, Note_off_c, 2, 52, 0
4, 71952, Note_on_c, 2, 52, 100
4, 72048, Note_off_c, 2, 52, 0
4, 72048, Note_on_c, 2, 52, 100
4, 72144, Note_off_c, 2, 52, 0
4, 72144, Note_on_c, 2, 52, 100
4, 72240, Note_off_c, 2, 52, 0
4, 72240, Note_on_c, 2, 52, 100
4, 72336, Note_off_c, 2, 52, 0
4, 72336, Note_on_c, 2, 52, 100
4, 72432, Note_off_c, 2, 52, 0
4, 72432, Note_on_c, 2, 52, 100
4, 72528, Note_off_c, 2, 52, 0
4, 72528, Note_on_c, 2, 57, 100
4, 72624, Note_off_c, 2, 57, 0
4, 72624, Note_on_c, 2, 59, 100
4, 72720, Note_off_c, 2, 59, 0
4, 72720, Note_on_c, 2, 62, 100
4, 72816, Note_off_c, 2, 62, 0
4, 72816, Note_on_c, 2, 64, 100
4, 72912, Note_off_c, 2, 64, 0
4, 72912, Note_on_c, 2, 40, 100
4, 73008, Note_off_c, 2, 40, 0
4, 73008, Note_on_c, 2, 40, 100
4, 73104, Note_off_c, 2, 40, 0
4, 73104, Note_on_c, 2, 40, 100
4, 73200, Note_off_c, 2, 40, 0
4, 73200, Note_on_c, 2, 40, 100
4, 73296, Note_off_c, 2, 40, 0
4, 73296, Note_on_c, 2, 40, 100
4, 73392, Note_off_c, 2, 40, 0
4, 73392, Note_on_c, 2, 40, 100
4, 73488, Note_off_c, 2, 40, 0
4, 73488, Note_on_c, 2, 40, 100
4, 73584, Note_off_c, 2, 40, 0
4, 73584, Note_on_c, 2, 40, 100
4, 73680, Note_off_c, 2, 40, 0
4, 73680, Note_on_c, 2, 36, 100
4, 73776, Note_off_c, 2, 36, 0
4, 73776, Note_on_c, 2, 36, 100
4, 73872, Note_off_c, 2, 36, 0
4, 73872, Note_on_c, 2, 36, 100
4, 73968, Note_off_c, 2, 36, 0
4, 73968, Note_on_c, 2, 36, 100
4, 74064, Note_off_c, 2, 36, 0
4, 74064, Note_on_c, 2, 38, 100
4, 74160, Note_off_c, 2, 38, 0
4, 74160, Note_on_c, 2, 38, 100
4, 74256, Note_off_c, 2, 38, 0
4, 74256, Note_on_c, 2, 38, 100
4, 74352, Note_off_c, 2, 38, 0
4, 74352, Note_on_c, 2, 38, 100
4, 74448, Note_off_c, 2, 38, 0
4, 74448, Note_on_c, 2, 52, 100
4, 74544, Note_off_c, 2, 52, 0
4, 74544, Note_on_c, 2, 52, 100
4, 74640, Note_off_c, 2, 52, 0
4, 74640, Note_on_c, 2, 52, 100
4, 74736, Note_off_c, 2, 52, 0
4, 74736, Note_on_c, 2, 52, 100
4, 74832, Note_off_c, 2, 52, 0
4, 74832, Note_on_c, 2, 52, 100
4, 74928, Note_off_c, 2, 52, 0
4, 74928, Note_on_c, 2, 52, 100
4, 75024, Note_off_c, 2, 52, 0
4, 75024, Note_on_c, 2, 52, 100
4, 75120, Note_off_c, 2, 52, 0
4, 75120, Note_on_c, 2, 52, 100
4, 75216, Note_off_c, 2, 52, 0
4, 75216, Note_on_c, 2, 52, 100
4, 75312, Note_off_c, 2, 52, 0
4, 75312, Note_on_c, 2, 52, 100
4, 75408, Note_off_c, 2, 52, 0
4, 75408, Note_on_c, 2, 52, 100
4, 75504, Note_off_c, 2, 52, 0
4, 75504, Note_on_c, 2, 52, 100
4, 75600, Note_off_c, 2, 52, 0
4, 75600, Note_on_c, 2, 57, 100
4, 75696, Note_off_c, 2, 57, 0
4, 75696, Note_on_c, 2, 59, 100
4, 75792, Note_off_c, 2, 59, 0
4, 75792, Note_on_c, 2, 62, 100
4, 75888, Note_off_c, 2, 62, 0
4, 75888, Note_on_c, 2, 64, 100
4, 75984, Note_off_c, 2, 64, 0
4, 75984, Program_c, 2, 30
4, 75984, Note_on_c, 2, 52, 100
4, 75984, Note_on_c, 2, 59, 100
4, 76080, Note_off_c, 2, 59, 0
4, 76080, Note_off_c, 2, 52, 0
4, 76080, Note_on_c, 2, 52, 100
4, 76080, Note_on_c, 2, 59, 100
4, 76176, Note_off_c, 2, 59, 0
4, 76176, Note_off_c, 2, 52, 0
4, 76176, Note_on_c, 2, 52, 100
4, 76176, Note_on_c, 2, 59, 100
4, 76272, Note_off_c, 2, 59, 0
4, 76272, Note_off_c, 2, 52, 0
4, 76272, Note_on_c, 2, 52, 100
4, 76272, Note_on_c, 2, 59, 100
4, 76368, Note_off_c, 2, 59, 0
4, 76368, Note_off_c, 2, 52, 0
4, 76368, Note_on_c, 2, 52, 100
4, 76368, Note_on_c, 2, 59, 100
4, 76464, Note_off_c, 2, 59, 0
4, 76464, Note_off_c, 2, 52, 0
4, 76464, Note_on_c, 2, 52, 100
4, 76464, Note_on_c, 2, 59, 100
4, 76560, Note_off_c, 2, 59, 0
4, 76560, Note_off_c, 2, 52, 0
4, 76560, Note_on_c, 2, 52, 100
4, 76560, Note_on_c, 2, 59, 100
4, 76656, Note_off_c, 2, 59, 0
4, 76656, Note_off_c, 2, 52, 0
4, 76656, Note_on_c, 2, 52, 100
4, 76656, Note_on_c, 2, 59, 100
4, 76752, Note_off_c, 2, 59, 0
4, 76752, Note_off_c, 2, 52, 0
4, 76752, Note_on_c, 2, 52, 100
4, 76752, Note_on_c, 2, 59, 100
4, 76848, Note_off_c, 2, 59, 0
4, 76848, Note_off_c, 2, 52, 0
4, 76848, Note_on_c, 2, 52, 100
4, 76848, Note_on_c, 2, 59, 100
4, 76944, Note_off_c, 2, 59, 0
4, 76944, Note_off_c, 2, 52, 0
4, 76944, Note_on_c, 2, 52, 100
4, 76944, Note_on_c, 2, 59, 100
4, 77040, Note_off_c, 2, 59, 0
4, 77040, Note_off_c, 2, 52, 0
4, 77040, Note_on_c, 2, 52, 100
4, 77040, Note_on_c, 2, 59, 100
4, 77136, Note_off_c, 2, 59, 0
4, 77136, Note_off_c, 2, 52, 0
4, 77136, Note_on_c, 2, 52, 100
4, 77136, Note_on_c, 2, 59, 100
4, 77232, Note_off_c, 2, 59, 0
4, 77232, Note_off_c, 2, 52, 0
4, 77232, Note_on_c, 2, 52, 100
4, 77232, Note_on_c, 2, 59, 100
4, 77328, Note_off_c, 2, 59, 0
4, 77328, Note_off_c, 2, 52, 0
4, 77328, Note_on_c, 2, 52, 100
4, 77328, Note_on_c, 2, 59, 100
4, 77424, Note_off_c, 2, 59, 0
4, 77424, Note_off_c, 2, 52, 0
4, 77424, Note_on_c, 2, 52, 100
4, 77424, Note_on_c, 2, 59, 100
4, 77520, Note_off_c, 2, 59, 0
4, 77520, Note_off_c, 2, 52, 0
4, 77520, Note_on_c, 2, 50, 100
4, 77520, Note_on_c, 2, 57, 100
4, 77616, Note_off_c, 2, 57, 0
4, 77616, Note_off_c, 2, 50, 0
4, 77616, Note_on_c, 2, 50, 100
4, 77616, Note_on_c, 2, 57, 100
4, 77712, Note_off_c, 2, 57, 0
4, 77712, Note_off_c, 2, 50, 0
4, 77712, Note_on_c, 2, 50, 100
4, 77712, Note_on_c, 2, 57, 100
4, 77808, Note_off_c, 2, 57, 0
4, 77808, Note_off_c, 2, 50, 0
4, 77808, Note_on_c, 2, 50, 100
4, 77808, Note_on_c, 2, 57, 100
4, 77904, Note_off_c, 2, 57, 0
4, 77904, Note_off_c, 2, 50, 0
4, 77904, Note_on_c, 2, 50, 100
4, 77904, Note_on_c, 2, 57, 100
4, 78000, Note_off_c, 2, 57, 0
4, 78000, Note_off_c, 2, 50, 0
4, 78000, Note_on_c, 2, 50, 100
4, 78000, Note_on_c, 2, 57, 100
4, 78096, Note_off_c, 2, 57, 0
4, 78096, Note_off_c, 2, 50, 0
4, 78096, Note_on_c, 2, 50, 100
4, 78096, Note_on_c, 2, 57, 100
4, 78192, Note_off_c, 2, 57, 0
4, 78192, Note_off_c, 2, 50, 0
4, 78192, Note_on_c, 2, 50, 100
4, 78192, Note_on_c, 2, 57, 100
4, 78288, Note_off_c, 2, 57, 0
4, 78288, Note_off_c, 2, 50, 0
4, 78288, Note_on_c, 2, 43, 100
4, 78288, Note_on_c, 2, 50, 100
4, 78384, Note_off_c, 2, 50, 0
4, 78384, Note_off_c, 2, 43, 0
4, 78384, Note_on_c, 2, 38, 100
4, 78384, Note_on_c, 2, 45, 100
4, 78624, Note_off_c, 2, 45, 0
4, 78624, Note_off_c, 2, 38, 0
4, 78624, Note_on_c, 2, 40, 100
4, 78624, Note_on_c, 2, 47, 100
4, 78816, Note_off_c, 2, 47, 0
4, 78816, Note_off_c, 2, 40, 0
4, 78816, Note_on_c, 2, 55, 100
4, 78816, Note_on_c, 2, 62, 100
4, 79008, Note_off_c, 2, 62, 0
4, 79008, Note_off_c, 2, 55, 0
4, 79008, Note_on_c, 2, 52, 100
4, 79008, Note_on_c, 2, 59, 100
4, 79104, Note_off_c, 2, 59, 0
4, 79104, Note_off_c, 2, 52, 0
4, 79104, Note_on_c, 2, 52, 100
4, 79104, Note_on_c, 2, 59, 100
4, 79200, Note_off_c, 2, 59, 0
4, 79200, Note_off_c, 2, 52, 0
4, 79200, Note_on_c, 2, 52, 100
4, 79200, Note_on_c, 2, 59, 100
4, 79296, Note_off_c, 2, 59, 0
4, 79296, Note_off_c, 2, 52, 0
4, 79296, Note_on_c, 2, 52, 100
4, 79296, Note_on_c, 2, 59, 100
4, 79392, Note_off_c, 2, 59, 0
4, 79392, Note_off_c, 2, 52, 0
4, 79392, Note_on_c, 2, 52, 100
4, 79392, Note_on_c, 2, 59, 100
4, 79488, Note_off_c, 2, 59, 0
4, 79488, Note_off_c, 2, 52, 0
4, 79488, Note_on_c, 2, 52, 100
4, 79488, Note_on_c, 2, 59, 100
4, 79584, Note_off_c, 2, 59, 0
4, 79584, Note_off_c, 2, 52, 0
4, 79584, Note_on_c, 2, 52, 100
4, 79584, Note_on_c, 2, 59, 100
4, 79680, Note_off_c, 2, 59, 0
4, 79680, Note_off_c, 2, 52, 0
4, 79680, Note_on_c, 2, 52, 100
4, 79680, Note_on_c, 2, 59, 100
4, 79776, Note_off_c, 2, 59, 0
4, 79776, Note_off_c, 2, 52, 0
4, 79776, Note_on_c, 2, 52, 100
4, 79776, Note_on_c, 2, 59, 100
4, 79872, Note_off_c, 2, 59, 0
4, 79872, Note_off_c, 2, 52, 0
4, 79872, Note_on_c, 2, 52, 100
4, 79872, Note_on_c, 2, 59, 100
4, 79968, Note_off_c, 2, 59, 0
4, 79968, Note_off_c, 2, 52, 0
4, 79968, Note_on_c, 2, 52, 100
4, 79968, Note_on_c, 2, 59, 100
4, 80064, Note_off_c, 2, 59, 0
4, 80064, Note_off_c, 2, 52, 0
4, 80064, Note_on_c, 2, 52, 100
4, 80064, Note_on_c, 2, 59, 100
4, 80160, Note_off_c, 2, 59, 0
4, 80160, Note_off_c, 2, 52, 0
4, 80160, Note_on_c, 2, 52, 100
4, 80160, Note_on_c, 2, 59, 100
4, 80256, Note_off_c, 2, 59, 0
4, 80256, Note_off_c, 2, 52, 0
4, 80256, Note_on_c, 2, 52, 100
4, 80256, Note_on_c, 2, 59, 100
4, 80352, Note_off_c, 2, 59, 0
4, 80352, Note_off_c, 2, 52, 0
4, 80352, Note_on_c, 2, 52, 100
4, 80352, Note_on_c, 2, 59, 100
4, 80448, Note_off_c, 2, 59, 0
4, 80448, Note_off_c, 2, 52, 0
4, 80448, Note_on_c, 2, 52, 100
4, 80448, Note_on_c, 2, 59, 100
4, 80544, Note_off_c, 2, 59, 0
4, 80544, Note_off_c, 2, 52, 0
4, 80544, Note_on_c, 2, 50, 100
4, 80544, Note_on_c, 2, 57, 100
4, 80640, Note_off_c, 2, 57, 0
4, 80640, Note_off_c, 2, 50, 0
4, 80640, Note_on_c, 2, 50, 100
4, 80640, Note_on_c, 2, 57, 100
4, 80736, Note_off_c, 2, 57, 0
4, 80736, Note_off_c, 2, 50, 0
4, 80736, Note_on_c, 2, 50, 100
4, 80736, Note_on_c, 2, 57, 100
4, 80832, Note_off_c, 2, 57, 0
4, 80832, Note_off_c, 2, 50, 0
4, 80832, Note_on_c, 2, 50, 100
4, 80832, Note_on_c, 2, 57, 100
4, 80928, Note_off_c, 2, 57, 0
4, 80928, Note_off_c, 2, 50, 0
4, 80928, Note_on_c, 2, 50, 100
4, 80928, Note_on_c, 2, 57, 100
4, 81024, Note_off_c, 2, 57, 0
4, 81024, Note_off_c, 2, 50, 0
4, 81024, Note_on_c, 2, 50, 100
4, 81024, Note_on_c, 2, 57, 100
4, 81120, Note_off_c, 2, 57, 0
4, 81120, Note_off_c, 2, 50, 0
4, 81120, Note_on_c, 2, 50, 100
4, 81120, Note_on_c, 2, 57, 100
4, 81216, Note_off_c, 2, 57, 0
4, 81216, Note_off_c, 2, 50, 0
4, 81216, Note_on_c, 2, 50, 100
4, 81216, Note_on_c, 2, 57, 100
4, 81312, Note_off_c, 2, 57, 0
4, 81312, Note_off_c, 2, 50, 0
4, 81312, Note_on_c, 2, 43, 100
4, 81312, Note_on_c, 2, 50, 100
4, 81408, Note_off_c, 2, 50, 0
4, 81408, Note_off_c, 2, 43, 0
4, 81408, Note_on_c, 2, 38, 100
4, 81408, Note_on_c, 2, 45, 100
4, 81648, Note_off_c, 2, 45, 0
4, 81648, Note_off_c, 2, 38, 0
4, 81648, Note_on_c, 2, 40, 100
4, 81648, Note_on_c, 2, 47, 100
4, 82560, Note_off_c, 2, 47, 0
4, 82560, Note_off_c, 2, 40, 0
4, 82560, End_track
5, 0, Start_track
5, 0, Channel_prefix, 3
5, 0, Control_c, 3, 7, 127
5, 0, Control_c, 3, 10, 0
5, 0, Program_c, 3, 30
5, 0, Note_on_c, 3, 40, 100
5, 288, Note_off_c, 3, 40, 0
5, 288, Note_on_c, 3, 40, 100
5, 576, Note_off_c, 3, 40, 0
5, 576, Note_on_c, 3, 40, 100
5, 768, Note_off_c, 3, 40, 0
5, 768, Note_on_c, 3, 45, 100
5, 864, Note_off_c, 3, 45, 0
5, 864, Note_on_c, 3, 47, 100
5, 960, Note_off_c, 3, 47, 0
5, 960, Note_on_c, 3, 50, 100
5, 1056, Note_off_c, 3, 50, 0
5, 1056, Note_on_c, 3, 52, 100
5, 1152, Note_off_c, 3, 52, 0
5, 1152, Note_on_c, 3, 45, 100
5, 1248, Note_off_c, 3, 45, 0
5, 1248, Note_on_c, 3, 47, 100
5, 1344, Note_off_c, 3, 47, 0
5, 1344, Note_on_c, 3, 50, 100
5, 1440, Note_off_c, 3, 50, 0
5, 1440, Note_on_c, 3, 52, 100
5, 1536, Note_off_c, 3, 52, 0
5, 1536, Note_on_c, 3, 40, 100
5, 1824, Note_off_c, 3, 40, 0
5, 1824, Note_on_c, 3, 40, 100
5, 2112, Note_off_c, 3, 40, 0
5, 2112, Note_on_c, 3, 40, 100
5, 2304, Note_off_c, 3, 40, 0
5, 2304, Note_on_c, 3, 45, 100
5, 2400, Note_off_c, 3, 45, 0
5, 2400, Note_on_c, 3, 47, 100
5, 2496, Note_off_c, 3, 47, 0
5, 2496, Note_on_c, 3, 50, 100
5, 2592, Note_off_c, 3, 50, 0
5, 2592, Note_on_c, 3, 52, 100
5, 2688, Note_off_c, 3, 52, 0
5, 2688, Note_on_c, 3, 45, 100
5, 2784, Note_off_c, 3, 45, 0
5, 2784, Note_on_c, 3, 47, 100
5, 2880, Note_off_c, 3, 47, 0
5, 2880, Note_on_c, 3, 50, 100
5, 2976, Note_off_c, 3, 50, 0
5, 2976, Note_on_c, 3, 52, 100
5, 3648, Note_off_c, 3, 52, 0
5, 3648, Program_c, 3, 30
5, 3648, Note_on_c, 3, 40, 100
5, 3648, Note_on_c, 3, 47, 100
5, 5184, Note_off_c, 3, 47, 0
5, 5184, Note_off_c, 3, 40, 0
5, 5184, Note_on_c, 3, 40, 100
5, 5184, Note_on_c, 3, 47, 100
5, 5760, Note_off_c, 3, 47, 0
5, 5760, Note_off_c, 3, 40, 0
5, 9168, Program_c, 3, 30
5, 9168, Note_on_c, 3, 40, 100
5, 9168, Note_on_c, 3, 47, 100
5, 10512, Note_off_c, 3, 47, 0
5, 10512, Note_off_c, 3, 40, 0
5, 12192, Program_c, 3, 30
5, 12192, Note_on_c, 3, 40, 100
5, 12192, Note_on_c, 3, 47, 100
5, 12960, Note_off_c, 3, 47, 0
5, 12960, Note_off_c, 3, 40, 0
5, 12960, Note_on_c, 3, 40, 100
5, 12960, Note_on_c, 3, 47, 100
5, 13344, Note_off_c, 3, 47, 0
5, 13344, Note_off_c, 3, 40, 0
5, 13344, Note_on_c, 3, 40, 100
5, 13344, Note_on_c, 3, 47, 100
5, 15264, Note_off_c, 3, 47, 0
5, 15264, Note_off_c, 3, 40, 0
5, 15264, Note_on_c, 3, 40, 100
5, 15264, Note_on_c, 3, 47, 100
5, 16032, Note_off_c, 3, 47, 0
5, 16032, Note_off_c, 3, 40, 0
5, 16032, Note_on_c, 3, 40, 100
5, 16032, Note_on_c, 3, 47, 100
5, 16416, Note_off_c, 3, 47, 0
5, 16416, Note_off_c, 3, 40, 0
5, 16416, Note_on_c, 3, 40, 100
5, 16416, Note_on_c, 3, 47, 100
5, 18336, Note_off_c, 3, 47, 0
5, 18336, Note_off_c, 3, 40, 0
5, 18336, Note_on_c, 3, 40, 100
5, 18336, Note_on_c, 3, 47, 100
5, 19872, Note_off_c, 3, 47, 0
5, 19872, Note_off_c, 3, 40, 0
5, 21360, Program_c, 3, 30
5, 21360, Note_on_c, 3, 40, 100
5, 21360, Note_on_c, 3, 47, 100
5, 22896, Note_off_c, 3, 47, 0
5, 22896, Note_off_c, 3, 40, 0
5, 30528, Program_c, 3, 30
5, 30528, Note_on_c, 3, 40, 100
5, 30528, Note_on_c, 3, 47, 100
5, 32064, Note_off_c, 3, 47, 0
5, 32064, Note_off_c, 3, 40, 0
5, 33552, Program_c, 3, 30
5, 33552, Note_on_c, 3, 40, 100
5, 33552, Note_on_c, 3, 47, 100
5, 35088, Note_off_c, 3, 47, 0
5, 35088, Note_off_c, 3, 40, 0
5, 36576, Program_c, 3, 30
5, 36576, Note_on_c, 3, 40, 100
5, 36576, Note_on_c, 3, 47, 100
5, 38112, Note_off_c, 3, 47, 0
5, 38112, Note_off_c, 3, 40, 0
5, 39600, Program_c, 3, 30
5, 39600, Note_on_c, 3, 40, 100
5, 39600, Note_on_c, 3, 47, 100
5, 41136, Note_off_c, 3, 47, 0
5, 41136, Note_off_c, 3, 40, 0
5, 42624, Control_c, 3, 7, 111
5, 42624, Program_c, 3, 29
5, 42624, Note_on_c, 3, 69, 100
5, 42720, Note_off_c, 3, 69, 0
5, 42720, Note_on_c, 3, 60, 100
5, 42816, Note_off_c, 3, 60, 0
5, 42816, Note_on_c, 3, 67, 100
5, 42912, Note_off_c, 3, 67, 0
5, 42912, Note_on_c, 3, 69, 100
5, 43392, Note_off_c, 3, 69, 0
5, 43392, Note_on_c, 3, 69, 100
5, 43488, Note_off_c, 3, 69, 0
5, 43488, Note_on_c, 3, 67, 100
5, 43584, Note_off_c, 3, 67, 0
5, 43584, Note_on_c, 3, 64, 100
5, 43680, Note_off_c, 3, 64, 0
5, 43680, Note_on_c, 3, 62, 100
5, 43776, Note_off_c, 3, 62, 0
5, 43776, Note_on_c, 3, 64, 100
5, 43872, Note_off_c, 3, 64, 0
5, 43872, Note_on_c, 3, 62, 100
5, 43968, Note_off_c, 3, 62, 0
5, 43968, Note_on_c, 3, 64, 100
5, 44064, Note_off_c, 3, 64, 0
5, 44064, Note_on_c, 3, 62, 100
5, 44160, Note_off_c, 3, 62, 0
5, 44160, Note_on_c, 3, 64, 100
5, 44928, Note_off_c, 3, 64, 0
5, 44928, Control_c, 3, 7, 127
5, 44928, Program_c, 3, 40
5, 44928, Note_on_c, 3, 67, 100
5, 45024, Note_off_c, 3, 67, 0
5, 45024, Note_on_c, 3, 62, 100
5, 45264, Note_off_c, 3, 62, 0
5, 45264, Note_on_c, 3, 64, 100
5, 45456, Note_off_c, 3, 64, 0
5, 45456, Note_on_c, 3, 67, 100
5, 45648, Note_off_c, 3, 67, 0
5, 45648, Control_c, 3, 7, 111
5, 45648, Program_c, 3, 29
5, 45648, Note_on_c, 3, 52, 100
5, 45744, Note_off_c, 3, 52, 0
5, 45744, Note_on_c, 3, 55, 100
5, 45840, Note_off_c, 3, 55, 0
5, 45840, Note_on_c, 3, 55, 100
5, 45936, Note_off_c, 3, 55, 0
5, 45936, Note_on_c, 3, 57, 100
5, 46032, Note_off_c, 3, 57, 0
5, 46032, Note_on_c, 3, 57, 100
5, 46128, Note_off_c, 3, 57, 0
5, 46128, Note_on_c, 3, 59, 100
5, 46224, Note_off_c, 3, 59, 0
5, 46224, Note_on_c, 3, 59, 100
5, 46320, Note_off_c, 3, 59, 0
5, 46320, Note_on_c, 3, 62, 100
5, 46416, Note_off_c, 3, 62, 0
5, 46416, Note_on_c, 3, 62, 100
5, 46512, Note_off_c, 3, 62, 0
5, 46512, Note_on_c, 3, 64, 100
5, 47184, Note_off_c, 3, 64, 0
5, 47184, Note_on_c, 3, 69, 100
5, 47280, Note_off_c, 3, 69, 0
5, 47280, Note_on_c, 3, 64, 100
5, 47376, Note_off_c, 3, 64, 0
5, 47376, Note_on_c, 3, 69, 100
5, 47472, Note_off_c, 3, 69, 0
5, 47472, Note_on_c, 3, 64, 100
5, 47952, Note_off_c, 3, 64, 0
5, 47952, Note_on_c, 3, 67, 100
5, 48048, Note_off_c, 3, 67, 0
5, 48048, Note_on_c, 3, 62, 100
5, 48288, Note_off_c, 3, 62, 0
5, 48288, Note_on_c, 3, 64, 100
5, 48480, Note_off_c, 3, 64, 0
5, 48480, Note_on_c, 3, 67, 100
5, 48672, Note_off_c, 3, 67, 0
5, 48672, Note_on_c, 3, 40, 100
5, 48864, Note_off_c, 3, 40, 0
5, 48864, Note_on_c, 3, 42, 100
5, 49056, Note_off_c, 3, 42, 0
5, 49056, Note_on_c, 3, 43, 100
5, 49248, Note_off_c, 3, 43, 0
5, 49248, Note_on_c, 3, 45, 100
5, 49440, Note_off_c, 3, 45, 0
5, 49440, Note_on_c, 3, 47, 100
5, 49632, Note_off_c, 3, 47, 0
5, 49632, Note_on_c, 3, 50, 100
5, 49824, Note_off_c, 3, 50, 0
5, 49824, Note_on_c, 3, 52, 100
5, 50016, Note_off_c, 3, 52, 0
5, 50016, Note_on_c, 3, 55, 100
5, 50208, Note_off_c, 3, 55, 0
5, 50208, Note_on_c, 3, 57, 100
5, 50976, Note_off_c, 3, 57, 0
5, 50976, Note_on_c, 3, 67, 100
5, 51072, Note_off_c, 3, 67, 0
5, 51072, Note_on_c, 3, 62, 100
5, 51312, Note_off_c, 3, 62, 0
5, 51312, Note_on_c, 3, 64, 100
5, 51504, Note_off_c, 3, 64, 0
5, 51504, Note_on_c, 3, 67, 100
5, 51696, Note_off_c, 3, 67, 0
5, 51696, Note_on_c, 3, 64, 100
5, 51744, Note_off_c, 3, 64, 0
5, 51744, Note_on_c, 3, 67, 100
5, 51792, Note_off_c, 3, 67, 0
5, 51792, Note_on_c, 3, 66, 100
5, 52464, Note_off_c, 3, 66, 0
5, 52464, Note_on_c, 3, 64, 100
5, 52512, Note_off_c, 3, 64, 0
5, 52512, Note_on_c, 3, 67, 100
5, 52560, Note_off_c, 3, 67, 0
5, 52560, Note_on_c, 3, 66, 100
5, 53232, Note_off_c, 3, 66, 0
5, 53232, Note_on_c, 3, 64, 100
5, 53280, Note_off_c, 3, 64, 0
5, 53280, Note_on_c, 3, 67, 100
5, 53328, Note_off_c, 3, 67, 0
5, 53328, Note_on_c, 3, 66, 100
5, 53376, Note_off_c, 3, 66, 0
5, 53376, Note_on_c, 3, 64, 100
5, 53424, Note_off_c, 3, 64, 0
5, 53424, Note_on_c, 3, 67, 100
5, 53472, Note_off_c, 3, 67, 0
5, 53472, Note_on_c, 3, 66, 100
5, 53520, Note_off_c, 3, 66, 0
5, 53520, Note_on_c, 3, 64, 100
5, 53568, Note_off_c, 3, 64, 0
5, 53568, Note_on_c, 3, 67, 100
5, 53616, Note_off_c, 3, 67, 0
5, 53616, Note_on_c, 3, 66, 100
5, 53664, Note_off_c, 3, 66, 0
5, 53664, Note_on_c, 3, 64, 100
5, 53712, Note_off_c, 3, 64, 0
5, 53712, Note_on_c, 3, 67, 100
5, 53760, Note_off_c, 3, 67, 0
5, 53760, Note_on_c, 3, 54, 100
5, 53808, Note_off_c, 3, 54, 0
5, 53808, Note_on_c, 3, 64, 100
5, 53856, Note_off_c, 3, 64, 0
5, 53856, Note_on_c, 3, 67, 100
5, 53904, Note_off_c, 3, 67, 0
5, 53904, Note_on_c, 3, 66, 100
5, 53952, Note_off_c, 3, 66, 0
5, 53952, Note_on_c, 3, 64, 100
5, 54096, Note_off_c, 3, 64, 0
5, 54096, Note_on_c, 3, 62, 100
5, 54336, Note_off_c, 3, 62, 0
5, 54336, Note_on_c, 3, 64, 100
5, 54528, Note_off_c, 3, 64, 0
5, 54528, Note_on_c, 3, 67, 100
5, 54576, Note_off_c, 3, 67, 0
5, 54576, Note_on_c, 3, 67, 100
5, 54624, Note_off_c, 3, 67, 0
5, 54624, Note_on_c, 3, 66, 100
5, 54672, Note_off_c, 3, 66, 0
5, 54672, Note_on_c, 3, 64, 100
5, 54720, Note_off_c, 3, 64, 0
5, 54720, Note_on_c, 3, 66, 100
5, 55488, Note_off_c, 3, 66, 0
5, 55488, Note_on_c, 3, 38, 100
5, 55584, Note_off_c, 3, 38, 0
5, 55584, Note_on_c, 3, 40, 100
5, 55680, Note_off_c, 3, 40, 0
5, 55680, Note_on_c, 3, 43, 100
5, 55776, Note_off_c, 3, 43, 0
5, 55776, Note_on_c, 3, 45, 100
5, 55872, Note_off_c, 3, 45, 0
5, 55872, Note_on_c, 3, 45, 100
5, 55968, Note_off_c, 3, 45, 0
5, 55968, Note_on_c, 3, 47, 100
5, 56064, Note_off_c, 3, 47, 0
5, 56064, Note_on_c, 3, 50, 100
5, 56160, Note_off_c, 3, 50, 0
5, 56160, Note_on_c, 3, 52, 100
5, 57024, Note_off_c, 3, 52, 0
5, 57024, Note_on_c, 3, 67, 100
