1, 38310, Note_on_c, 0, 65, 100
1, 38310, Note_on_c, 1, 65, 100
1, 38340, Note_on_c, 1, 65, 0
1, 38340, Note_on_c, 0, 65, 0
1, 38340, Note_on_c, 5, 77, 0
1, 38340, Note_on_c, 0, 43, 0
1, 38340, Note_on_c, 2, 43, 0
1, 38340, Note_on_c, 9, 46, 0
1, 38340, Note_on_c, 0, 62, 100
1, 38340, Note_on_c, 0, 55, 100
1, 38340, Note_on_c, 1, 67, 100
1, 38340, Note_on_c, 5, 82, 100
1, 38340, Note_on_c, 9, 46, 100
1, 38370, Note_on_c, 5, 82, 0
1, 38370, Note_on_c, 0, 62, 0
1, 38370, Note_on_c, 5, 84, 100
1, 38400, Note_on_c, 5, 84, 0
1, 38400, Note_on_c, 9, 46, 0
1, 38400, Note_on_c, 0, 55, 0
1, 38400, Note_on_c, 9, 36, 0
1, 38400, Note_on_c, 9, 40, 0
1, 38400, Note_on_c, 1, 67, 0
1, 38400, Note_on_c, 0, 43, 100
1, 38400, Note_on_c, 2, 43, 100
1, 38400, Note_on_c, 5, 82, 100
1, 38400, Note_on_c, 9, 36, 100
1, 38400, Note_on_c, 9, 46, 100
1, 38430, Note_on_c, 5, 82, 0
1, 38430, Note_on_c, 5, 77, 100
1, 38460, Note_on_c, 9, 36, 0
1, 38460, Note_on_c, 9, 46, 0
1, 38460, Note_on_c, 0, 43, 0
1, 38460, Note_on_c, 2, 43, 0
1, 38460, Note_on_c, 0, 67, 100
1, 38460, Note_on_c, 0, 55, 100
1, 38460, Note_on_c, 1, 69, 100
1, 38460, Note_on_c, 1, 73, 100
1, 38460, Note_on_c, 9, 36, 100
1, 38460, Note_on_c, 9, 46, 100
1, 38490, Note_on_c, 5, 77, 0
1, 38490, Note_on_c, 5, 77, 100
1, 38520, Note_on_c, 5, 77, 0
1, 38520, Note_on_c, 9, 46, 0
1, 38520, Note_on_c, 0, 55, 0
1, 38520, Note_on_c, 1, 69, 0
1, 38520, Note_on_c, 0, 67, 0
1, 38520, Note_on_c, 9, 36, 0
1, 38520, Note_on_c, 1, 73, 0
1, 38520, Note_on_c, 0, 65, 100
1, 38520, Note_on_c, 0, 43, 100
1, 38520, Note_on_c, 1, 70, 100
1, 38520, Note_on_c, 1, 74, 100
1, 38520, Note_on_c, 2, 43, 100
1, 38520, Note_on_c, 4, 67, 100
1, 38520, Note_on_c, 4, 74, 100
1, 38520, Note_on_c, 4, 77, 100
1, 38520, Note_on_c, 5, 77, 100
1, 38520, Note_on_c, 9, 36, 100
1, 38520, Note_on_c, 9, 38, 100
1, 38520, Note_on_c, 9, 46, 100
1, 38580, Note_on_c, 9, 46, 0
1, 38580, Note_on_c, 2, 43, 0
1, 38580, Note_on_c, 1, 74, 0
1, 38580, Note_on_c, 0, 65, 0
1, 38580, Note_on_c, 1, 70, 0
1, 38580, Note_on_c, 5, 77, 0
1, 38580, Note_on_c, 0, 43, 0
1, 38580, Note_on_c, 0, 67, 100
1, 38580, Note_on_c, 0, 55, 100
1, 38580, Note_on_c, 5, 77, 100
1, 38580, Note_on_c, 9, 46, 100
1, 38610, Note_on_c, 5, 77, 0
1, 38610, Note_on_c, 4, 67, 0
1, 38610, Note_on_c, 4, 77, 0
1, 38610, Note_on_c, 4, 74, 0
1, 38610, Note_on_c, 4, 72, 100
1, 38610, Note_on_c, 4, 67, 100
1, 38610, Note_on_c, 5, 77, 100
1, 38640, Note_on_c, 0, 67, 0
1, 38640, Note_on_c, 9, 38, 0
1, 38640, Note_on_c, 9, 46, 0
1, 38640, Note_on_c, 9, 36, 0
1, 38640, Note_on_c, 0, 55, 0
1, 38640, Note_on_c, 0, 74, 100
1, 38640, Note_on_c, 0, 69, 100
1, 38640, Note_on_c, 0, 43, 100
1, 38640, Note_on_c, 1, 69, 100
1, 38640, Note_on_c, 2, 43, 100
1, 38640, Note_on_c, 9, 36, 100
1, 38640, Note_on_c, 9, 46, 100
1, 38670, Note_on_c, 1, 69, 0
1, 38670, Note_on_c, 5, 77, 0
1, 38670, Note_on_c, 4, 72, 0
1, 38670, Note_on_c, 0, 69, 0
1, 38670, Note_on_c, 4, 67, 0
1, 38670, Note_on_c, 0, 70, 100
1, 38670, Note_on_c, 1, 70, 100
1, 38670, Note_on_c, 4, 70, 100
1, 38670, Note_on_c, 4, 67, 100
1, 38670, Note_on_c, 5, 77, 100
1, 38700, Note_on_c, 1, 70, 0
1, 38700, Note_on_c, 9, 36, 0
1, 38700, Note_on_c, 9, 46, 0
1, 38700, Note_on_c, 2, 43, 0
1, 38700, Note_on_c, 0, 43, 0
1, 38700, Note_on_c, 0, 55, 100
1, 38700, Note_on_c, 1, 67, 100
1, 38700, Note_on_c, 2, 43, 100
1, 38700, Note_on_c, 9, 36, 100
1, 38700, Note_on_c, 9, 46, 100
1, 38730, Note_on_c, 9, 36, 0
1, 38730, Note_on_c, 2, 43, 0
1, 38730, Note_on_c, 4, 70, 0
1, 38730, Note_on_c, 1, 67, 0
1, 38730, Note_on_c, 0, 74, 0
1, 38730, Note_on_c, 4, 67, 0
1, 38730, Note_on_c, 5, 77, 0
1, 38730, Note_on_c, 0, 70, 0
1, 38730, Note_on_c, 0, 74, 100
1, 38730, Note_on_c, 0, 67, 100
1, 38730, Note_on_c, 1, 65, 100
1, 38730, Note_on_c, 2, 43, 100
1, 38730, Note_on_c, 5, 77, 100
1, 38730, Note_on_c, 9, 36, 100
1, 38760, Note_on_c, 9, 36, 0
1, 38760, Note_on_c, 5, 77, 0
1, 38760, Note_on_c, 1, 65, 0
1, 38760, Note_on_c, 9, 46, 0
1, 38760, Note_on_c, 0, 55, 0
1, 38760, Note_on_c, 2, 43, 0
1, 38760, Note_on_c, 0, 43, 100
1, 38760, Note_on_c, 1, 62, 100
1, 38760, Note_on_c, 2, 43, 100
1, 38760, Note_on_c, 5, 77, 100
1, 38760, Note_on_c, 9, 36, 100
1, 38760, Note_on_c, 9, 40, 100
1, 38760, Note_on_c, 9, 46, 100
1, 38790, Note_on_c, 1, 62, 0
1, 38790, Note_on_c, 0, 67, 0
1, 38790, Note_on_c, 0, 74, 0
1, 38790, Note_on_c, 0, 65, 100
1, 38790, Note_on_c, 1, 65, 100
1, 38820, Note_on_c, 1, 65, 0
1, 38820, Note_on_c, 0, 65, 0
1, 38820, Note_on_c, 5, 77, 0
1, 38820, Note_on_c, 0, 43, 0
1, 38820, Note_on_c, 2, 43, 0
1, 38820, Note_on_c, 9, 46, 0
1, 38820, Note_on_c, 0, 62, 100
1, 38820, Note_on_c, 0, 55, 100
1, 38820, Note_on_c, 1, 67, 100
1, 38820, Note_on_c, 5, 77, 100
1, 38820, Note_on_c, 9, 46, 100
1, 38840, Note_on_c, 5, 77, 0
1, 38840, Note_on_c, 5, 82, 100
1, 38850, Note_on_c, 0, 62, 0
1, 38850, Note_on_c, 4, 67, 100
1, 38850, Note_on_c, 4, 72, 100
1, 38860, Note_on_c, 5, 82, 0
1, 38860, Note_on_c, 5, 84, 100
1, 38880, Note_on_c, 5, 84, 0
1, 38880, Note_on_c, 1, 67, 0
1, 38880, Note_on_c, 9, 36, 0
1, 38880, Note_on_c, 9, 40, 0
1, 38880, Note_on_c, 0, 55, 0
1, 38880, Note_on_c, 9, 46, 0
1, 38880, Note_on_c, 0, 43, 100
1, 38880, Note_on_c, 2, 43, 100
1, 38880, Note_on_c, 5, 74, 100
1, 38880, Note_on_c, 9, 36, 100
1, 38880, Note_on_c, 9, 46, 100
1, 38910, Note_on_c, 5, 74, 0
1, 38910, Note_on_c, 4, 72, 0
1, 38910, Note_on_c, 4, 67, 0
1, 38910, Note_on_c, 4, 67, 100
1, 38910, Note_on_c, 4, 72, 100
1, 38910, Note_on_c, 5, 77, 100
1, 38940, Note_on_c, 5, 77, 0
1, 38940, Note_on_c, 9, 46, 0
1, 38940, Note_on_c, 0, 43, 0
1, 38940, Note_on_c, 2, 43, 0
1, 38940, Note_on_c, 9, 36, 0
1, 38940, Note_on_c, 0, 67, 100
1, 38940, Note_on_c, 0, 55, 100
1, 38940, Note_on_c, 1, 69, 100
1, 38940, Note_on_c, 1, 73, 100
1, 38940, Note_on_c, 5, 77, 100
1, 38940, Note_on_c, 9, 36, 100
1, 38940, Note_on_c, 9, 46, 100
1, 38970, Note_on_c, 4, 72, 0
1, 38970, Note_on_c, 4, 67, 0
1, 38970, Note_on_c, 4, 74, 100
1, 38980, Note_on_c, 5, 77, 0
1, 38980, Note_on_c, 5, 82, 100
1, 39000, Note_on_c, 5, 82, 0
1, 39000, Note_on_c, 9, 36, 0
1, 39000, Note_on_c, 1, 73, 0
1, 39000, Note_on_c, 0, 67, 0
1, 39000, Note_on_c, 1, 69, 0
1, 39000, Note_on_c, 4, 74, 0
1, 39000, Note_on_c, 0, 55, 0
1, 39000, Note_on_c, 9, 46, 0
1, 39000, Note_on_c, 0, 65, 100
1, 39000, Note_on_c, 0, 43, 100
1, 39000, Note_on_c, 1, 70, 100
1, 39000, Note_on_c, 1, 74, 100
1, 39000, Note_on_c, 2, 43, 100
1, 39000, Note_on_c, 4, 67, 100
1, 39000, Note_on_c, 4, 72, 100
1, 39000, Note_on_c, 5, 77, 100
1, 39000, Note_on_c, 9, 36, 100
1, 39000, Note_on_c, 9, 38, 100
1, 39000, Note_on_c, 9, 46, 100
1, 39030, Note_on_c, 4, 72, 0
1, 39030, Note_on_c, 4, 67, 0
1, 39030, Note_on_c, 4, 70, 100
1, 39060, Note_on_c, 4, 70, 0
1, 39060, Note_on_c, 5, 77, 0
1, 39060, Note_on_c, 9, 46, 0
1, 39060, Note_on_c, 0, 65, 0
1, 39060, Note_on_c, 2, 43, 0
1, 39060, Note_on_c, 0, 43, 0
1, 39060, Note_on_c, 1, 74, 0
1, 39060, Note_on_c, 1, 70, 0
1, 39060, Note_on_c, 0, 67, 100
1, 39060, Note_on_c, 0, 55, 100
1, 39060, Note_on_c, 4, 67, 100
1, 39060, Note_on_c, 5, 74, 100
1, 39060, Note_on_c, 9, 46, 100
1, 39090, Note_on_c, 5, 74, 0
1, 39090, Note_on_c, 4, 67, 0
1, 39090, Note_on_c, 4, 67, 100
1, 39090, Note_on_c, 5, 77, 100
1, 39090, Note_on_c, 5, 82, 100
1, 39120, Note_on_c, 5, 82, 0
1, 39120, Note_on_c, 9, 38, 0
1, 39120, Note_on_c, 9, 36, 0
1, 39120, Note_on_c, 0, 55, 0
1, 39120, Note_on_c, 0, 67, 0
1, 39120, Note_on_c, 9, 46, 0
1, 39120, Note_on_c, 0, 74, 100
1, 39120, Note_on_c, 0, 69, 100
1, 39120, Note_on_c, 0, 43, 100
1, 39120, Note_on_c, 1, 69, 100
1, 39120, Note_on_c, 2, 43, 100
1, 39120, Note_on_c, 9, 36, 100
1, 39120, Note_on_c, 9, 46, 100
1, 39150, Note_on_c, 1, 69, 0
1, 39150, Note_on_c, 5, 77, 0
1, 39150, Note_on_c, 4, 67, 0
1, 39150, Note_on_c, 0, 69, 0
1, 39150, Note_on_c, 0, 70, 100
1, 39150, Note_on_c, 1, 70, 100
1, 39150, Note_on_c, 5, 77, 100
1, 39180, Note_on_c, 1, 70, 0
1, 39180, Note_on_c, 9, 46, 0
1, 39180, Note_on_c, 2, 43, 0
1, 39180, Note_on_c, 0, 43, 0
1, 39180, Note_on_c, 9, 36, 0
1, 39180, Note_on_c, 0, 55, 100
1, 39180, Note_on_c, 1, 67, 100
1, 39180, Note_on_c, 2, 43, 100
1, 39180, Note_on_c, 4, 67, 100
1, 39180, Note_on_c, 4, 70, 100
1, 39180, Note_on_c, 9, 36, 100
1, 39180, Note_on_c, 9, 46, 100
1, 39210, Note_on_c, 9, 36, 0
1, 39210, Note_on_c, 2, 43, 0
1, 39210, Note_on_c, 5, 77, 0
1, 39210, Note_on_c, 0, 70, 0
1, 39210, Note_on_c, 1, 67, 0
1, 39210, Note_on_c, 0, 74, 0
1, 39210, Note_on_c, 0, 74, 100
1, 39210, Note_on_c, 0, 67, 100
1, 39210, Note_on_c, 1, 65, 100
1, 39210, Note_on_c, 2, 43, 100
1, 39210, Note_on_c, 5, 77, 100
1, 39210, Note_on_c, 9, 36, 100
1, 39240, Note_on_c, 9, 36, 0
1, 39240, Note_on_c, 5, 77, 0
1, 39240, Note_on_c, 0, 55, 0
1, 39240, Note_on_c, 1, 65, 0
1, 39240, Note_on_c, 4, 67, 0
1, 39240, Note_on_c, 9, 46, 0
1, 39240, Note_on_c, 2, 43, 0
1, 39240, Note_on_c, 4, 70, 0
1, 39240, Note_on_c, 0, 43, 100
1, 39240, Note_on_c, 1, 62, 100
1, 39240, Note_on_c, 2, 43, 100
1, 39240, Note_on_c, 4, 67, 100
1, 39240, Note_on_c, 4, 72, 100
1, 39240, Note_on_c, 5, 77, 100
1, 39240, Note_on_c, 9, 36, 100
1, 39240, Note_on_c, 9, 40, 100
1, 39240, Note_on_c, 9, 46, 100
1, 39260, Note_on_c, 5, 77, 0
1, 39260, Note_on_c, 5, 82, 100
1, 39270, Note_on_c, 4, 72, 0
1, 39270, Note_on_c, 0, 74, 0
1, 39270, Note_on_c, 0, 67, 0
1, 39270, Note_on_c, 4, 67, 0
1, 39270, Note_on_c, 1, 62, 0
1, 39270, Note_on_c, 0, 65, 100
1, 39270, Note_on_c, 1, 65, 100
1, 39270, Note_on_c, 4, 70, 100
1, 39280, Note_on_c, 5, 82, 0
1, 39280, Note_on_c, 5, 77, 100
1, 39300, Note_on_c, 9, 46, 0
1, 39300, Note_on_c, 4, 70, 0
1, 39300, Note_on_c, 1, 65, 0
1, 39300, Note_on_c, 2, 43, 0
1, 39300, Note_on_c, 0, 43, 0
1, 39300, Note_on_c, 0, 65, 0
1, 39300, Note_on_c, 0, 62, 100
1, 39300, Note_on_c, 0, 55, 100
1, 39300, Note_on_c, 1, 67, 100
1, 39300, Note_on_c, 4, 67, 100
1, 39300, Note_on_c, 9, 46, 100
1, 39320, Note_on_c, 5, 77, 0
1, 39320, Note_on_c, 5, 82, 100
1, 39330, Note_on_c, 0, 62, 0
1, 39330, Note_on_c, 4, 67, 0
1, 39330, Note_on_c, 4, 67, 100
1, 39330, Note_on_c, 4, 73, 100
1, 39340, Note_on_c, 5, 82, 0
1, 39340, Note_on_c, 5, 84, 100
1, 39360, Note_on_c, 5, 84, 0
1, 39360, Note_on_c, 1, 67, 0
1, 39360, Note_on_c, 9, 46, 0
1, 39360, Note_on_c, 9, 40, 0
1, 39360, Note_on_c, 0, 55, 0
1, 39360, Note_on_c, 4, 73, 0
1, 39360, Note_on_c, 4, 67, 0
1, 39360, Note_on_c, 9, 36, 0
1, 39360, Note_on_c, 0, 43, 100
1, 39360, Note_on_c, 2, 43, 100
1, 39360, Note_on_c, 5, 77, 100
1, 39360, Note_on_c, 9, 36, 100
1, 39360, Note_on_c, 9, 46, 100
1, 39390, Note_on_c, 5, 77, 0
1, 39390, Note_on_c, 5, 77, 100
1, 39420, Note_on_c, 9, 36, 0
1, 39420, Note_on_c, 9, 46, 0
1, 39420, Note_on_c, 0, 43, 0
1, 39420, Note_on_c, 2, 43, 0
1, 39420, Note_on_c, 0, 67, 100
1, 39420, Note_on_c, 0, 55, 100
1, 39420, Note_on_c, 1, 69, 100
1, 39420, Note_on_c, 1, 73, 100
1, 39420, Note_on_c, 9, 36, 100
1, 39420, Note_on_c, 9, 46, 100
1, 39450, Note_on_c, 5, 77, 0
1, 39450, Note_on_c, 5, 77, 100
1, 39480, Note_on_c, 5, 77, 0
1, 39480, Note_on_c, 9, 46, 0
1, 39480, Note_on_c, 0, 55, 0
1, 39480, Note_on_c, 1, 69, 0
1, 39480, Note_on_c, 0, 67, 0
1, 39480, Note_on_c, 9, 36, 0
1, 39480, Note_on_c, 1, 73, 0
1, 39480, Note_on_c, 0, 65, 100
1, 39480, Note_on_c, 0, 43, 100
1, 39480, Note_on_c, 1, 70, 100
1, 39480, Note_on_c, 1, 74, 100
1, 39480, Note_on_c, 2, 43, 100
1, 39480, Note_on_c, 5, 77, 100
1, 39480, Note_on_c, 9, 36, 100
1, 39480, Note_on_c, 9, 38, 100
1, 39480, Note_on_c, 9, 46, 100
1, 39540, Note_on_c, 9, 46, 0
1, 39540, Note_on_c, 0, 65, 0
1, 39540, Note_on_c, 5, 77, 0
1, 39540, Note_on_c, 1, 74, 0
1, 39540, Note_on_c, 0, 43, 0
1, 39540, Note_on_c, 1, 70, 0
1, 39540, Note_on_c, 2, 43, 0
1, 39540, Note_on_c, 0, 67, 100
1, 39540, Note_on_c, 0, 55, 100
1, 39540, Note_on_c, 5, 77, 100
1, 39540, Note_on_c, 9, 46, 100
1, 39570, Note_on_c, 5, 77, 0
1, 39570, Note_on_c, 5, 77, 100
1, 39600, Note_on_c, 9, 38, 0
1, 39600, Note_on_c, 0, 55, 0
1, 39600, Note_on_c, 0, 67, 0
1, 39600, Note_on_c, 9, 36, 0
1, 39600, Note_on_c, 9, 46, 0
1, 39600, Note_on_c, 0, 74, 100
1, 39600, Note_on_c, 0, 69, 100
1, 39600, Note_on_c, 0, 43, 100
1, 39600, Note_on_c, 1, 69, 100
1, 39600, Note_on_c, 2, 43, 100
1, 39600, Note_on_c, 9, 36, 100
1, 39600, Note_on_c, 9, 46, 100
1, 39630, Note_on_c, 1, 69, 0
1, 39630, Note_on_c, 0, 69, 0
1, 39630, Note_on_c, 5, 77, 0
1, 39630, Note_on_c, 0, 70, 100
1, 39630, Note_on_c, 1, 70, 100
1, 39630, Note_on_c, 5, 77, 100
1, 39660, Note_on_c, 1, 70, 0
1, 39660, Note_on_c, 9, 46, 0
1, 39660, Note_on_c, 9, 36, 0
1, 39660, Note_on_c, 0, 43, 0
1, 39660, Note_on_c, 2, 43, 0
1, 39660, Note_on_c, 0, 55, 100
1, 39660, Note_on_c, 1, 67, 100
1, 39660, Note_on_c, 2, 43, 100
1, 39660, Note_on_c, 9, 36, 100
1, 39660, Note_on_c, 9, 46, 100
1, 39690, Note_on_c, 9, 36, 0
1, 39690, Note_on_c, 5, 77, 0
1, 39690, Note_on_c, 1, 67, 0
1, 39690, Note_on_c, 0, 74, 0
1, 39690, Note_on_c, 0, 70, 0
1, 39690, Note_on_c, 2, 43, 0
1, 39690, Note_on_c, 0, 74, 100
1, 39690, Note_on_c, 0, 67, 100
1, 39690, Note_on_c, 1, 65, 100
1, 39690, Note_on_c, 2, 43, 100
1, 39690, Note_on_c, 5, 77, 100
1, 39690, Note_on_c, 9, 36, 100
1, 39720, Note_on_c, 9, 36, 0
1, 39720, Note_on_c, 5, 77, 0
1, 39720, Note_on_c, 1, 65, 0
1, 39720, Note_on_c, 9, 46, 0
1, 39720, Note_on_c, 0, 55, 0
1, 39720, Note_on_c, 2, 43, 0
1, 39720, Note_on_c, 0, 43, 100
1, 39720, Note_on_c, 1, 62, 100
1, 39720, Note_on_c, 2, 43, 100
1, 39720, Note_on_c, 5, 77, 100
1, 39720, Note_on_c, 9, 36, 100
1, 39720, Note_on_c, 9, 40, 100
1, 39720, Note_on_c, 9, 46, 100
1, 39750, Note_on_c, 1, 62, 0
1, 39750, Note_on_c, 0, 67, 0
1, 39750, Note_on_c, 0, 74, 0
1, 39750, Note_on_c, 0, 65, 100
1, 39750, Note_on_c, 1, 65, 100
1, 39780, Note_on_c, 1, 65, 0
1, 39780, Note_on_c, 0, 65, 0
1, 39780, Note_on_c, 0, 43, 0
1, 39780, Note_on_c, 2, 43, 0
1, 39780, Note_on_c, 9, 46, 0
1, 39780, Note_on_c, 0, 62, 100
1, 39780, Note_on_c, 0, 55, 100
1, 39780, Note_on_c, 1, 67, 100
1, 39780, Note_on_c, 9, 46, 100
1, 39810, Note_on_c, 0, 62, 0
1, 39840, Note_on_c, 1, 67, 0
1, 39840, Note_on_c, 9, 36, 0
1, 39840, Note_on_c, 9, 40, 0
1, 39840, Note_on_c, 5, 77, 0
1, 39840, Note_on_c, 9, 46, 0
1, 39840, Note_on_c, 0, 55, 0
1, 39840, Note_on_c, 0, 43, 100
1, 39840, Note_on_c, 2, 43, 100
1, 39840, Note_on_c, 5, 77, 100
1, 39840, Note_on_c, 9, 36, 100
1, 39840, Note_on_c, 9, 46, 100
1, 39870, Note_on_c, 5, 77, 0
1, 39870, Note_on_c, 5, 77, 100
1, 39900, Note_on_c, 9, 36, 0
1, 39900, Note_on_c, 9, 46, 0
1, 39900, Note_on_c, 0, 43, 0
1, 39900, Note_on_c, 2, 43, 0
1, 39900, Note_on_c, 0, 67, 100
1, 39900, Note_on_c, 0, 55, 100
1, 39900, Note_on_c, 1, 69, 100
1, 39900, Note_on_c, 1, 73, 100
1, 39900, Note_on_c, 9, 36, 100
1, 39900, Note_on_c, 9, 46, 100
1, 39930, Note_on_c, 5, 77, 0
1, 39930, Note_on_c, 5, 77, 100
1, 39960, Note_on_c, 5, 77, 0
1, 39960, Note_on_c, 9, 46, 0
1, 39960, Note_on_c, 0, 55, 0
1, 39960, Note_on_c, 1, 69, 0
1, 39960, Note_on_c, 0, 67, 0
1, 39960, Note_on_c, 9, 36, 0
1, 39960, Note_on_c, 1, 73, 0
1, 39960, Note_on_c, 0, 65, 100
1, 39960, Note_on_c, 0, 43, 100
1, 39960, Note_on_c, 1, 70, 100
1, 39960, Note_on_c, 1, 74, 100
1, 39960, Note_on_c, 2, 43, 100
1, 39960, Note_on_c, 5, 77, 100
1, 39960, Note_on_c, 9, 38, 100
1, 39960, Note_on_c, 9, 46, 100
1, 40020, Note_on_c, 9, 46, 0
1, 40020, Note_on_c, 0, 65, 0
1, 40020, Note_on_c, 5, 77, 0
1, 40020, Note_on_c, 0, 43, 0
1, 40020, Note_on_c, 1, 70, 0
1, 40020, Note_on_c, 1, 74, 0
1, 40020, Note_on_c, 2, 43, 0
1, 40020, Note_on_c, 0, 67, 100
1, 40020, Note_on_c, 0, 55, 100
1, 40020, Note_on_c, 5, 77, 100
1, 40020, Note_on_c, 9, 46, 100
1, 40050, Note_on_c, 5, 77, 0
1, 40050, Note_on_c, 5, 77, 100
1, 40080, Note_on_c, 0, 55, 0
1, 40080, Note_on_c, 9, 46, 0
1, 40080, Note_on_c, 9, 38, 0
1, 40080, Note_on_c, 0, 67, 0
1, 40080, Note_on_c, 0, 74, 100
1, 40080, Note_on_c, 0, 69, 100
1, 40080, Note_on_c, 0, 43, 100
1, 40080, Note_on_c, 1, 69, 100
1, 40080, Note_on_c, 2, 43, 100
1, 40080, Note_on_c, 9, 36, 100
1, 40080, Note_on_c, 9, 46, 100
1, 40110, Note_on_c, 1, 69, 0
1, 40110, Note_on_c, 0, 69, 0
1, 40110, Note_on_c, 5, 77, 0
1, 40110, Note_on_c, 0, 70, 100
1, 40110, Note_on_c, 1, 70, 100
1, 40110, Note_on_c, 5, 77, 100
1, 40140, Note_on_c, 1, 70, 0
1, 40140, Note_on_c, 0, 43, 0
1, 40140, Note_on_c, 9, 36, 0
1, 40140, Note_on_c, 2, 43, 0
1, 40140, Note_on_c, 0, 55, 100
1, 40140, Note_on_c, 1, 67, 100
1, 40140, Note_on_c, 2, 43, 100
1, 40140, Note_on_c, 9, 36, 100
1, 40170, Note_on_c, 9, 36, 0
1, 40170, Note_on_c, 2, 43, 0
1, 40170, Note_on_c, 0, 74, 0
1, 40170, Note_on_c, 0, 70, 0
1, 40170, Note_on_c, 5, 77, 0
1, 40170, Note_on_c, 1, 67, 0
1, 40170, Note_on_c, 0, 74, 100
1, 40170, Note_on_c, 0, 67, 100
1, 40170, Note_on_c, 1, 65, 100
1, 40170, Note_on_c, 2, 43, 100
1, 40170, Note_on_c, 5, 77, 100
1, 40170, Note_on_c, 9, 36, 100
1, 40200, Note_on_c, 9, 36, 0
1, 40200, Note_on_c, 5, 77, 0
1, 40200, Note_on_c, 1, 65, 0
1, 40200, Note_on_c, 9, 46, 0
1, 40200, Note_on_c, 0, 55, 0
1, 40200, Note_on_c, 2, 43, 0
1, 40200, Note_on_c, 0, 43, 100
1, 40200, Note_on_c, 1, 62, 100
1, 40200, Note_on_c, 2, 43, 100
1, 40200, Note_on_c, 5, 77, 100
1, 40200, Note_on_c, 9, 36, 100
1, 40200, Note_on_c, 9, 40, 100
1, 40230, Note_on_c, 9, 40, 0
1, 40230, Note_on_c, 0, 74, 0
1, 40230, Note_on_c, 9, 36, 0
1, 40230, Note_on_c, 0, 67, 0
1, 40230, Note_on_c, 1, 62, 0
1, 40230, Note_on_c, 0, 65, 100
1, 40230, Note_on_c, 1, 65, 100
1, 40230, Note_on_c, 9, 40, 100
1, 40260, Note_on_c, 9, 40, 0
1, 40260, Note_on_c, 2, 43, 0
1, 40260, Note_on_c, 0, 43, 0
1, 40260, Note_on_c, 0, 65, 0
1, 40260, Note_on_c, 1, 65, 0
1, 40260, Note_on_c, 0, 62, 100
1, 40260, Note_on_c, 0, 55, 100
1, 40260, Note_on_c, 1, 67, 100
1, 40260, Note_on_c, 9, 38, 100
1, 40290, Note_on_c, 9, 38, 0
1, 40290, Note_on_c, 0, 62, 0
1, 40290, Note_on_c, 9, 40, 100
1, 40320, Note_on_c, 9, 40, 0
1, 40320, Note_on_c, 1, 67, 0
1, 40320, Note_on_c, 0, 55, 0
1, 40320, Note_on_c, 5, 77, 0
1, 40320, Note_on_c, 0, 43, 100
1, 40320, Note_on_c, 0, 74, 100
1, 40320, Note_on_c, 0, 67, 100
1, 40320, Note_on_c, 1, 67, 100
1, 40320, Note_on_c, 1, 74, 100
1, 40320, Note_on_c, 2, 43, 100
1, 40320, Note_on_c, 4, 67, 100
1, 40320, Note_on_c, 4, 74, 100
1, 40320, Note_on_c, 4, 77, 100
1, 40320, Note_on_c, 5, 79, 100
1, 40320, Note_on_c, 5, 74, 100
1, 40320, Note_on_c, 9, 49, 100
1, 40320, Note_on_c, 9, 40, 100
1, 40320, Note_on_c, 9, 36, 100
1, 40440, Note_on_c, 9, 36, 0
1, 40440, Note_on_c, 4, 74, 0
1, 40440, Note_on_c, 4, 67, 0
1, 40440, Note_on_c, 9, 40, 0
1, 40440, Note_on_c, 4, 77, 0
1, 40440, Note_on_c, 9, 49, 0
1, 40440, Note_on_c, 4, 77, 100
1, 40440, Note_on_c, 4, 74, 100
1, 40440, Note_on_c, 4, 67, 100
1, 40500, Note_on_c, 4, 67, 0
1, 40500, Note_on_c, 4, 74, 0
1, 40500, Note_on_c, 4, 77, 0
1, 40500, Note_on_c, 4, 67, 100
1, 40530, Note_on_c, 4, 67, 0
1, 40530, Note_on_c, 4, 77, 100
1, 40530, Note_on_c, 4, 74, 100
1, 40530, Note_on_c, 4, 67, 100
1, 40590, Note_on_c, 4, 67, 0
1, 40590, Note_on_c, 4, 74, 0
1, 40590, Note_on_c, 4, 77, 0
1, 40590, Note_on_c, 4, 67, 100
1, 40590, Note_on_c, 4, 72, 100
1, 40590, Note_on_c, 4, 76, 100
1, 40620, Note_on_c, 4, 76, 0
1, 40620, Note_on_c, 4, 72, 0
1, 40620, Note_on_c, 4, 67, 0
1, 40620, Note_on_c, 4, 76, 100
1, 40620, Note_on_c, 4, 72, 100
1, 40620, Note_on_c, 4, 67, 100
1, 40680, Note_on_c, 4, 67, 0
1, 40680, Note_on_c, 4, 72, 0
1, 40680, Note_on_c, 4, 76, 0
1, 40680, Note_on_c, 3, 86, 100
1, 40680, Note_on_c, 4, 76, 100
1, 40680, Note_on_c, 4, 67, 100
1, 40680, Note_on_c, 4, 72, 100
1, 40680, Note_on_c, 9, 38, 100
1, 40710, Note_on_c, 9, 38, 0
1, 40710, Note_on_c, 9, 38, 100
1, 40740, Note_on_c, 9, 38, 0
1, 40740, Note_on_c, 4, 67, 0
1, 40740, Note_on_c, 4, 76, 0
1, 40740, Note_on_c, 4, 72, 0
1, 40740, Note_on_c, 4, 76, 100
1, 40740, Note_on_c, 4, 67, 100
1, 40740, Note_on_c, 4, 72, 100
