1, 4850, Note_on_c, 9, 40, 0
1, 4869, Note_on_c, 1, 36, 0
1, 4896, Note_on_c, 1, 36, 84
1, 4896, Note_on_c, 9, 40, 76
1, 4896, Note_on_c, 9, 43, 75
1, 4898, Note_on_c, 9, 43, 0
1, 4898, Note_on_c, 9, 40, 0
1, 4920, Note_on_c, 9, 35, 75
1, 4922, Note_on_c, 9, 35, 0
1, 4941, Note_on_c, 1, 36, 0
1, 4968, Note_on_c, 9, 35, 75
1, 4970, Note_on_c, 9, 35, 0
1, 4977, Note_on_c, 6, 67, 0
1, 4977, Note_on_c, 6, 64, 0
1, 4981, Note_on_c, 6, 60, 0
1, 4990, Note_on_c, 8, 55, 0
1, 4990, Note_on_c, 4, 55, 0
1, 4992, Note_on_c, 4, 60, 0
1, 4992, Note_on_c, 8, 60, 0
1, 4992, Note_on_c, 1, 33, 104
1, 4992, Note_on_c, 4, 45, 80
1, 4992, Note_on_c, 4, 52, 88
1, 4992, Note_on_c, 4, 57, 102
1, 4992, Note_on_c, 6, 62, 68
1, 4992, Note_on_c, 6, 60, 64
1, 4992, Note_on_c, 6, 67, 72
1, 4992, Note_on_c, 8, 52, 88
1, 4992, Note_on_c, 8, 57, 102
1, 4992, Note_on_c, 8, 45, 80
1, 4992, Note_on_c, 9, 44, 75
1, 4992, Note_on_c, 9, 49, 70
1, 4993, Note_on_c, 4, 48, 0
1, 4993, Note_on_c, 8, 48, 0
1, 4994, Note_on_c, 9, 49, 0
1, 4994, Note_on_c, 9, 44, 0
1, 5088, Note_on_c, 9, 44, 75
1, 5090, Note_on_c, 9, 44, 0
1, 5182, Note_on_c, 6, 67, 0
1, 5182, Note_on_c, 6, 60, 0
1, 5182, Note_on_c, 6, 62, 0
1, 5184, Note_on_c, 9, 40, 105
1, 5184, Note_on_c, 9, 44, 75
1, 5186, Note_on_c, 9, 44, 0
1, 5186, Note_on_c, 9, 40, 0
1, 5190, Note_on_c, 9, 40, 101
1, 5192, Note_on_c, 9, 40, 0
1, 5215, Note_on_c, 8, 52, 0
1, 5215, Note_on_c, 4, 52, 0
1, 5217, Note_on_c, 8, 57, 0
1, 5217, Note_on_c, 4, 57, 0
1, 5221, Note_on_c, 8, 45, 0
1, 5221, Note_on_c, 4, 45, 0
1, 5232, Note_on_c, 3, 77, 106
1, 5241, Note_on_c, 1, 33, 0
1, 5261, Note_on_c, 3, 77, 0
1, 5280, Note_on_c, 9, 44, 75
1, 5282, Note_on_c, 9, 44, 0
1, 5304, Note_on_c, 3, 76, 116
1, 5325, Note_on_c, 3, 76, 0
1, 5376, Note_on_c, 1, 38, 104
1, 5376, Note_on_c, 3, 76, 121
1, 5376, Note_on_c, 4, 50, 97
1, 5376, Note_on_c, 5, 62, 66
1, 5376, Note_on_c, 8, 50, 97
1, 5376, Note_on_c, 9, 35, 75
1, 5376, Note_on_c, 9, 46, 51
1, 5376, Note_on_c, 9, 49, 62
1, 5378, Note_on_c, 9, 49, 0
1, 5378, Note_on_c, 9, 46, 0
1, 5378, Note_on_c, 9, 35, 0
1, 5424, Note_on_c, 4, 57, 92
1, 5424, Note_on_c, 5, 69, 64
1, 5424, Note_on_c, 8, 57, 92
1, 5424, Note_on_c, 9, 35, 64
1, 5424, Note_on_c, 9, 46, 51
1, 5424, Note_on_c, 9, 51, 57
1, 5426, Note_on_c, 9, 51, 0
1, 5426, Note_on_c, 9, 46, 0
1, 5426, Note_on_c, 9, 35, 0
1, 5429, Note_on_c, 3, 76, 0
1, 5448, Note_on_c, 3, 74, 106
1, 5449, Note_on_c, 1, 38, 0
1, 5468, Note_on_c, 3, 74, 0
1, 5472, Note_on_c, 1, 38, 84
1, 5472, Note_on_c, 4, 62, 84
1, 5472, Note_on_c, 5, 74, 88
1, 5472, Note_on_c, 8, 62, 84
1, 5472, Note_on_c, 9, 40, 105
1, 5472, Note_on_c, 9, 46, 51
1, 5472, Note_on_c, 9, 57, 75
1, 5474, Note_on_c, 9, 57, 0
1, 5474, Note_on_c, 9, 46, 0
1, 5474, Note_on_c, 9, 40, 0
1, 5498, Note_on_c, 1, 38, 0
1, 5520, Note_on_c, 1, 33, 86
1, 5520, Note_on_c, 9, 46, 51
1, 5520, Note_on_c, 9, 51, 39
1, 5522, Note_on_c, 9, 51, 0
1, 5522, Note_on_c, 9, 46, 0
1, 5540, Note_on_c, 1, 33, 0
1, 5544, Note_on_c, 1, 35, 108
1, 5547, Note_on_c, 5, 62, 0
1, 5557, Note_on_c, 8, 50, 0
1, 5557, Note_on_c, 4, 50, 0
1, 5561, Note_on_c, 5, 74, 0
1, 5564, Note_on_c, 1, 35, 0
1, 5568, Note_on_c, 1, 36, 104
1, 5568, Note_on_c, 4, 48, 80
1, 5568, Note_on_c, 5, 60, 80
1, 5568, Note_on_c, 8, 48, 80
1, 5568, Note_on_c, 9, 35, 75
1, 5568, Note_on_c, 9, 46, 51
1, 5568, Note_on_c, 9, 51, 61
1, 5570, Note_on_c, 9, 51, 0
1, 5570, Note_on_c, 9, 35, 0
1, 5570, Note_on_c, 5, 69, 0
1, 5570, Note_on_c, 9, 46, 0
1, 5606, Note_on_c, 4, 57, 0
1, 5606, Note_on_c, 8, 57, 0
1, 5616, Note_on_c, 3, 72, 121
1, 5616, Note_on_c, 4, 55, 68
1, 5616, Note_on_c, 5, 67, 72
1, 5616, Note_on_c, 8, 55, 68
1, 5616, Note_on_c, 9, 35, 59
1, 5616, Note_on_c, 9, 46, 51
1, 5616, Note_on_c, 9, 51, 55
1, 5618, Note_on_c, 9, 51, 0
1, 5618, Note_on_c, 9, 46, 0
1, 5618, Note_on_c, 9, 35, 0
1, 5635, Note_on_c, 8, 62, 0
1, 5635, Note_on_c, 4, 62, 0
1, 5664, Note_on_c, 4, 62, 88
1, 5664, Note_on_c, 5, 74, 84
1, 5664, Note_on_c, 8, 62, 88
1, 5664, Note_on_c, 9, 40, 105
1, 5664, Note_on_c, 9, 46, 51
1, 5664, Note_on_c, 9, 51, 49
1, 5666, Note_on_c, 9, 51, 0
1, 5666, Note_on_c, 9, 46, 0
1, 5666, Note_on_c, 9, 40, 0
1, 5681, Note_on_c, 3, 72, 0
1, 5688, Note_on_c, 3, 71, 106
1, 5712, Note_on_c, 3, 69, 102
1, 5712, Note_on_c, 9, 46, 51
1, 5712, Note_on_c, 9, 51, 57
1, 5714, Note_on_c, 9, 51, 0
1, 5714, Note_on_c, 9, 46, 0
1, 5721, Note_on_c, 3, 71, 0
1, 5738, Note_on_c, 1, 36, 0
1, 5746, Note_on_c, 3, 69, 0
1, 5760, Note_on_c, 1, 35, 88
1, 5760, Note_on_c, 3, 67, 102
1, 5760, Note_on_c, 4, 47, 88
1, 5760, Note_on_c, 5, 59, 62
1, 5760, Note_on_c, 8, 47, 88
1, 5760, Note_on_c, 9, 35, 75
1, 5760, Note_on_c, 9, 46, 51
1, 5760, Note_on_c, 9, 51, 59
1, 5762, Note_on_c, 9, 51, 0
1, 5762, Note_on_c, 9, 46, 0
1, 5762, Note_on_c, 9, 35, 0
1, 5762, Note_on_c, 8, 48, 0
1, 5762, Note_on_c, 8, 62, 0
1, 5762, Note_on_c, 5, 60, 0
1, 5762, Note_on_c, 4, 48, 0
1, 5762, Note_on_c, 4, 62, 0
1, 5769, Note_on_c, 4, 55, 0
1, 5769, Note_on_c, 8, 55, 0
1, 5785, Note_on_c, 5, 67, 0
1, 5794, Control_c, 3, 1, 2
1, 5795, Note_on_c, 1, 35, 0
1, 5795, Control_c, 3, 1, 4
1, 5796, Control_c, 3, 1, 6
1, 5797, Control_c, 3, 1, 10
1, 5798, Control_c, 3, 1, 13
1, 5799, Control_c, 3, 1, 17
1, 5800, Control_c, 3, 1, 20
1, 5801, Control_c, 3, 1, 23
1, 5802, Control_c, 3, 1, 26
1, 5803, Control_c, 3, 1, 28
1, 5804, Control_c, 3, 1, 30
1, 5805, Control_c, 3, 1, 32
1, 5806, Control_c, 3, 1, 34
1, 5807, Control_c, 3, 1, 35
1, 5808, Note_on_c, 5, 74, 0
1, 5808, Note_on_c, 1, 33, 92
1, 5808, Control_c, 3, 1, 37
1, 5808, Note_on_c, 4, 55, 76
1, 5808, Note_on_c, 5, 67, 66
1, 5808, Note_on_c, 8, 55, 76
1, 5808, Note_on_c, 9, 35, 61
1, 5808, Note_on_c, 9, 46, 51
1, 5808, Note_on_c, 9, 51, 61
1, 5809, Control_c, 3, 1, 39
1, 5810, Note_on_c, 9, 51, 0
1, 5810, Note_on_c, 9, 46, 0
1, 5810, Note_on_c, 9, 35, 0
1, 5810, Control_c, 3, 1, 40
1, 5811, Control_c, 3, 1, 41
1, 5812, Control_c, 3, 1, 42
1, 5813, Control_c, 3, 1, 43
1, 5815, Control_c, 3, 1, 44
1, 5818, Control_c, 3, 1, 43
1, 5819, Control_c, 3, 1, 41
1, 5820, Control_c, 3, 1, 39
1, 5821, Control_c, 3, 1, 36
1, 5823, Control_c, 3, 1, 32
1, 5824, Control_c, 3, 1, 28
1, 5825, Control_c, 3, 1, 22
1, 5826, Control_c, 3, 1, 16
1, 5827, Control_c, 3, 1, 0
1, 5827, Control_c, 3, 1, 8
1, 5828, Note_on_c, 3, 67, 0
1, 5843, Note_on_c, 1, 33, 0
1, 5856, Note_on_c, 1, 31, 100
1, 5856, Note_on_c, 4, 62, 97
1, 5856, Note_on_c, 5, 74, 62
1, 5856, Note_on_c, 8, 62, 97
1, 5856, Note_on_c, 9, 40, 105
1, 5856, Note_on_c, 9, 46, 51
1, 5856, Note_on_c, 9, 51, 59
1, 5857, Note_on_c, 5, 67, 0
1, 5858, Note_on_c, 9, 40, 0
1, 5858, Note_on_c, 9, 51, 0
1, 5858, Note_on_c, 9, 46, 0
1, 5904, Note_on_c, 1, 33, 96
1, 5904, Note_on_c, 9, 46, 51
1, 5904, Note_on_c, 9, 51, 83
1, 5905, Note_on_c, 1, 31, 0
1, 5906, Note_on_c, 9, 46, 0
1, 5906, Note_on_c, 9, 51, 0
1, 5923, Note_on_c, 8, 55, 0
1, 5923, Note_on_c, 4, 55, 0
1, 5935, Note_on_c, 5, 74, 0
1, 5945, Note_on_c, 1, 33, 0
1, 5947, Note_on_c, 5, 59, 0
1, 5949, Note_on_c, 4, 47, 0
1, 5949, Note_on_c, 8, 47, 0
1, 5952, Note_on_c, 1, 34, 96
1, 5952, Note_on_c, 4, 46, 66
1, 5952, Note_on_c, 4, 53, 84
1, 5952, Note_on_c, 4, 58, 107
1, 5952, Note_on_c, 5, 82, 66
1, 5952, Note_on_c, 5, 77, 64
1, 5952, Note_on_c, 5, 74, 46
1, 5952, Note_on_c, 8, 58, 107
1, 5952, Note_on_c, 8, 53, 84
1, 5952, Note_on_c, 8, 46, 66
1, 5952, Note_on_c, 9, 35, 75
1, 5952, Note_on_c, 9, 46, 51
1, 5952, Note_on_c, 9, 49, 82
1, 5953, Note_on_c, 8, 62, 0
1, 5953, Note_on_c, 4, 62, 0
1, 5954, Note_on_c, 9, 35, 0
1, 5954, Note_on_c, 9, 49, 0
1, 5954, Note_on_c, 9, 46, 0
1, 6000, Note_on_c, 3, 65, 116
1, 6000, Note_on_c, 9, 35, 61
1, 6000, Note_on_c, 9, 46, 51
1, 6000, Note_on_c, 9, 51, 49
1, 6002, Note_on_c, 9, 51, 0
1, 6002, Note_on_c, 9, 46, 0
1, 6002, Note_on_c, 9, 35, 0
1, 6026, Note_on_c, 5, 77, 0
1, 6042, Note_on_c, 3, 65, 0
1, 6044, Note_on_c, 8, 58, 0
1, 6044, Note_on_c, 4, 58, 0
1, 6046, Note_on_c, 5, 74, 0
1, 6048, Note_on_c, 1, 36, 86
1, 6048, Note_on_c, 4, 48, 88
1, 6048, Note_on_c, 4, 55, 92
1, 6048, Note_on_c, 4, 60, 88
1, 6048, Note_on_c, 5, 79, 35
1, 6048, Note_on_c, 5, 76, 72
1, 6048, Note_on_c, 5, 84, 66
1, 6048, Note_on_c, 8, 48, 88
1, 6048, Note_on_c, 8, 55, 92
1, 6048, Note_on_c, 8, 60, 88
1, 6048, Note_on_c, 9, 40, 105
1, 6048, Note_on_c, 9, 46, 51
1, 6048, Note_on_c, 9, 57, 75
1, 6049, Note_on_c, 1, 34, 0
1, 6050, Note_on_c, 5, 82, 0
1, 6050, Note_on_c, 9, 57, 0
1, 6050, Note_on_c, 9, 46, 0
1, 6050, Note_on_c, 9, 40, 0
1, 6052, Note_on_c, 8, 53, 0
1, 6052, Note_on_c, 4, 53, 0
1, 6058, Note_on_c, 4, 46, 0
1, 6058, Note_on_c, 8, 46, 0
1, 6072, Note_on_c, 3, 64, 116
1, 6096, Note_on_c, 9, 46, 51
1, 6096, Note_on_c, 9, 51, 59
1, 6098, Note_on_c, 9, 51, 0
1, 6098, Note_on_c, 9, 46, 0
1, 6118, Note_on_c, 3, 64, 0
1, 6120, Note_on_c, 9, 40, 90
1, 6122, Note_on_c, 9, 40, 0
1, 6134, Note_on_c, 1, 36, 0
1, 6136, Note_on_c, 5, 79, 0
1, 6136, Note_on_c, 5, 76, 0
1, 6141, Note_on_c, 5, 84, 0
1, 6144, Note_on_c, 8, 60, 0
1, 6144, Note_on_c, 4, 60, 0
1, 6144, Note_on_c, 1, 38, 76
1, 6144, Note_on_c, 3, 62, 106
1, 6144, Note_on_c, 4, 50, 102
1, 6144, Note_on_c, 8, 50, 102
1, 6144, Note_on_c, 9, 35, 75
1, 6144, Note_on_c, 9, 46, 51
1, 6144, Note_on_c, 9, 49, 78
1, 6145, Note_on_c, 8, 55, 0
1, 6145, Note_on_c, 4, 55, 0
1, 6146, Note_on_c, 9, 49, 0
1, 6146, Note_on_c, 9, 46, 0
1, 6146, Note_on_c, 9, 35, 0
1, 6148, Note_on_c, 4, 48, 0
1, 6148, Note_on_c, 8, 48, 0
1, 6153, Pitch_bend_c, 3, 8322
1, 6155, Pitch_bend_c, 3, 8712
1, 6156, Pitch_bend_c, 3, 9232
1, 6157, Pitch_bend_c, 3, 9622
1, 6158, Pitch_bend_c, 3, 11052
1, 6158, Pitch_bend_c, 3, 10272
1, 6159, Pitch_bend_c, 3, 11832
1, 6161, Pitch_bend_c, 3, 12612
1, 6162, Pitch_bend_c, 3, 13132
1, 6163, Pitch_bend_c, 3, 13652
1, 6164, Pitch_bend_c, 3, 14172
1, 6165, Pitch_bend_c, 3, 14562
1, 6166, Note_on_c, 1, 38, 0
1, 6166, Pitch_bend_c, 3, 14952
1, 6167, Pitch_bend_c, 3, 15472
1, 6168, Pitch_bend_c, 3, 15732
1, 6169, Pitch_bend_c, 3, 15992
1, 6170, Pitch_bend_c, 3, 16382
1, 6192, Note_on_c, 1, 38, 86
1, 6192, Note_on_c, 4, 57, 92
1, 6192, Note_on_c, 8, 57, 92
1, 6192, Note_on_c, 9, 35, 56
1, 6192, Note_on_c, 9, 46, 51
1, 6192, Note_on_c, 9, 51, 55
1, 6194, Note_on_c, 9, 51, 0
1, 6194, Note_on_c, 9, 46, 0
1, 6194, Note_on_c, 9, 35, 0
1, 6211, Note_on_c, 1, 38, 0
1, 6211, Pitch_bend_c, 3, 16122
1, 6212, Pitch_bend_c, 3, 15342
1, 6213, Pitch_bend_c, 3, 14432
1, 6214, Pitch_bend_c, 3, 12612
1, 6215, Pitch_bend_c, 3, 8842
1, 6216, Pitch_bend_c, 3, 8192
1, 6240, Note_on_c, 1, 38, 100
1, 6240, Note_on_c, 4, 62, 92
1, 6240, Note_on_c, 5, 84, 84
1, 6240, Note_on_c, 8, 62, 92
1, 6240, Note_on_c, 9, 40, 105
1, 6240, Note_on_c, 9, 46, 51
1, 6240, Note_on_c, 9, 51, 75
1, 6242, Note_on_c, 9, 51, 0
1, 6242, Note_on_c, 9, 40, 0
1, 6242, Note_on_c, 9, 46, 0
1, 6264, Note_on_c, 5, 83, 64
1, 6269, Note_on_c, 5, 84, 0
1, 6278, Control_c, 3, 1, 3
1, 6279, Control_c, 3, 1, 6
1, 6280, Control_c, 3, 1, 12
1, 6281, Control_c, 3, 1, 17
1, 6282, Control_c, 3, 1, 22
1, 6283, Note_on_c, 1, 38, 0
1, 6283, Control_c, 3, 1, 26
1, 6284, Control_c, 3, 1, 31
1, 6285, Control_c, 3, 1, 35
1, 6286, Control_c, 3, 1, 38
1, 6287, Control_c, 3, 1, 41
1, 6288, Note_on_c, 1, 33, 86
1, 6288, Control_c, 3, 1, 44
1, 6288, Note_on_c, 5, 81, 72
1, 6288, Note_on_c, 9, 46, 51
1, 6288, Note_on_c, 9, 51, 59
1, 6289, Control_c, 3, 1, 46
1, 6290, Note_on_c, 9, 51, 0
1, 6290, Note_on_c, 9, 46, 0
1, 6290, Control_c, 3, 1, 48
1, 6291, Control_c, 3, 1, 49
1, 6292, Control_c, 3, 1, 51
1, 6293, Control_c, 3, 1, 53
1, 6294, Control_c, 3, 1, 55
1, 6295, Note_on_c, 5, 83, 0
1, 6295, Control_c, 3, 1, 56
1, 6296, Control_c, 3, 1, 58
1, 6297, Control_c, 3, 1, 59
1, 6298, Control_c, 3, 1, 61
1, 6299, Control_c, 3, 1, 62
1, 6300, Control_c, 3, 1, 64
1, 6301, Control_c, 3, 1, 66
1, 6302, Control_c, 3, 1, 68
1, 6303, Control_c, 3, 1, 69
1, 6304, Control_c, 3, 1, 71
1, 6305, Control_c, 3, 1, 72
1, 6306, Control_c, 3, 1, 73
1, 6307, Control_c, 3, 1, 74
1, 6308, Control_c, 3, 1, 75
1, 6310, Control_c, 3, 1, 76
1, 6312, Note_on_c, 1, 35, 78
1, 6312, Note_on_c, 9, 40, 90
1, 6314, Note_on_c, 9, 40, 0
1, 6316, Control_c, 3, 1, 75
1, 6317, Control_c, 3, 1, 73
1, 6318, Control_c, 3, 1, 72
1, 6319, Note_on_c, 1, 33, 0
1, 6319, Control_c, 3, 1, 69
1, 6320, Control_c, 3, 1, 67
1, 6321, Note_on_c, 3, 62, 0
1, 6321, Control_c, 3, 1, 63
1, 6322, Note_on_c, 8, 50, 0
1, 6322, Note_on_c, 4, 50, 0
1, 6322, Control_c, 3, 1, 60
1, 6323, Control_c, 3, 1, 58
1, 6324, Control_c, 3, 1, 53
1, 6325, Control_c, 3, 1, 49
1, 6326, Control_c, 3, 1, 43
1, 6327, Control_c, 3, 1, 35
1, 6328, Control_c, 3, 1, 28
1, 6329, Control_c, 3, 1, 20
1, 6330, Control_c, 3, 1, 7
1, 6331, Control_c, 3, 1, 0
1, 6336, Note_on_c, 1, 36, 104
1, 6336, Note_on_c, 4, 48, 84
1, 6336, Note_on_c, 8, 48, 84
1, 6336, Note_on_c, 9, 35, 75
1, 6336, Note_on_c, 9, 46, 51
1, 6336, Note_on_c, 9, 51, 63
1, 6337, Note_on_c, 1, 35, 0
1, 6338, Note_on_c, 9, 46, 0
1, 6338, Note_on_c, 9, 35, 0
1, 6338, Note_on_c, 9, 51, 0
1, 6349, Note_on_c, 8, 57, 0
1, 6349, Note_on_c, 4, 57, 0
1, 6355, Note_on_c, 4, 62, 0
1, 6355, Note_on_c, 8, 62, 0
1, 6363, Note_on_c, 8, 48, 0
1, 6363, Note_on_c, 4, 48, 0
1, 6364, Note_on_c, 1, 36, 0
1, 6382, Note_on_c, 5, 81, 0
1, 6384, Note_on_c, 1, 36, 104
1, 6384, Note_on_c, 4, 48, 97
1, 6384, Note_on_c, 5, 84, 66
1, 6384, Note_on_c, 8, 48, 97
1, 6384, Note_on_c, 9, 35, 56
1, 6384, Note_on_c, 9, 46, 51
1, 6384, Note_on_c, 9, 51, 61
1, 6386, Note_on_c, 9, 51, 0
1, 6386, Note_on_c, 9, 35, 0
1, 6386, Note_on_c, 9, 46, 0
1, 6426, Note_on_c, 5, 84, 0
1, 6432, Note_on_c, 4, 55, 88
1, 6432, Note_on_c, 4, 62, 88
1, 6432, Note_on_c, 5, 86, 88
1, 6432, Note_on_c, 8, 55, 88
1, 6432, Note_on_c, 8, 62, 88
1, 6432, Note_on_c, 9, 40, 105
1, 6432, Note_on_c, 9, 46, 51
1, 6432, Note_on_c, 9, 51, 67
1, 6434, Note_on_c, 9, 51, 0
1, 6434, Note_on_c, 9, 46, 0
1, 6434, Note_on_c, 9, 40, 0
1, 6456, Note_on_c, 1, 35, 88
1, 6460, Note_on_c, 1, 36, 0
1, 6474, Note_on_c, 1, 35, 0
1, 6480, Note_on_c, 1, 33, 96
1, 6480, Note_on_c, 9, 46, 51
1, 6480, Note_on_c, 9, 51, 57
1, 6482, Note_on_c, 9, 51, 0
1, 6482, Note_on_c, 9, 46, 0
1, 6525, Note_on_c, 8, 48, 0
1, 6525, Note_on_c, 4, 48, 0
1, 6526, Note_on_c, 1, 33, 0
1, 6528, Note_on_c, 1, 31, 100
1, 6528, Note_on_c, 4, 47, 88
1, 6528, Note_on_c, 4, 48, 36
1, 6528, Note_on_c, 5, 79, 64
1, 6528, Note_on_c, 8, 48, 36
1, 6528, Note_on_c, 8, 47, 88
1, 6528, Note_on_c, 9, 35, 75
1, 6528, Note_on_c, 9, 46, 51
1, 6528, Note_on_c, 9, 51, 63
1, 6529, Note_on_c, 8, 48, 0
1, 6529, Note_on_c, 4, 48, 0
1, 6530, Note_on_c, 9, 51, 0
1, 6530, Note_on_c, 9, 35, 0
1, 6530, Note_on_c, 9, 46, 0
1, 6533, Note_on_c, 5, 86, 0
1, 6536, Note_on_c, 8, 55, 0
1, 6536, Note_on_c, 4, 55, 0
1, 6543, Note_on_c, 4, 62, 0
1, 6543, Note_on_c, 8, 62, 0
1, 6560, Note_on_c, 1, 31, 0
1, 6576, Note_on_c, 1, 31, 108
1, 6576, Note_on_c, 4, 55, 84
1, 6576, Note_on_c, 8, 55, 84
1, 6576, Note_on_c, 9, 35, 54
1, 6576, Note_on_c, 9, 46, 51
1, 6576, Note_on_c, 9, 51, 61
1, 6578, Note_on_c, 9, 51, 0
1, 6578, Note_on_c, 9, 46, 0
1, 6578, Note_on_c, 9, 35, 0
1, 6624, Note_on_c, 4, 62, 97
1, 6624, Note_on_c, 8, 62, 97
1, 6624, Note_on_c, 9, 40, 105
1, 6624, Note_on_c, 9, 46, 51
1, 6624, Note_on_c, 9, 51, 63
1, 6626, Note_on_c, 9, 51, 0
1, 6626, Note_on_c, 9, 46, 0
1, 6626, Note_on_c, 9, 40, 0
1, 6672, Note_on_c, 9, 46, 51
1, 6672, Note_on_c, 9, 51, 63
1, 6674, Note_on_c, 9, 51, 0
1, 6674, Note_on_c, 9, 46, 0
1, 6689, Note_on_c, 1, 31, 0
1, 6715, Note_on_c, 8, 62, 0
1, 6715, Note_on_c, 8, 55, 0
1, 6715, Note_on_c, 4, 55, 0
1, 6715, Note_on_c, 4, 62, 0
1, 6716, Note_on_c, 5, 79, 0
1, 6718, Note_on_c, 8, 47, 0
1, 6718, Note_on_c, 4, 47, 0
1, 6720, Note_on_c, 1, 34, 88
1, 6720, Note_on_c, 4, 46, 84
1, 6720, Note_on_c, 4, 53, 80
1, 6720, Note_on_c, 4, 58, 97
1, 6720, Note_on_c, 5, 77, 66
1, 6720, Note_on_c, 5, 74, 50
1, 6720, Note_on_c, 5, 82, 64
1, 6720, Note_on_c, 8, 53, 80
1, 6720, Note_on_c, 8, 58, 97
1, 6720, Note_on_c, 8, 46, 84
1, 6720, Note_on_c, 9, 35, 75
1, 6720, Note_on_c, 9, 46, 51
1, 6720, Note_on_c, 9, 49, 82
1, 6722, Note_on_c, 9, 49, 0
1, 6722, Note_on_c, 9, 46, 0
1, 6722, Note_on_c, 9, 35, 0
1, 6768, Note_on_c, 1, 41, 96
1, 6768, Note_on_c, 3, 77, 121
1, 6768, Note_on_c, 9, 35, 54
1, 6768, Note_on_c, 9, 46, 51
1, 6768, Note_on_c, 9, 51, 67
1, 6770, Note_on_c, 9, 51, 0
1, 6770, Note_on_c, 9, 46, 0
1, 6770, Note_on_c, 9, 35, 0
1, 6771, Note_on_c, 1, 34, 0
1, 6789, Note_on_c, 5, 74, 0
1, 6796, Note_on_c, 1, 41, 0
1, 6807, Note_on_c, 5, 82, 0
1, 6808, Note_on_c, 3, 77, 0
1, 6811, Note_on_c, 5, 77, 0
1, 6812, Note_on_c, 8, 58, 0
1, 6812, Note_on_c, 4, 58, 0
1, 6816, Note_on_c, 1, 36, 86
1, 6816, Note_on_c, 3, 76, 116
1, 6816, Note_on_c, 4, 48, 84
1, 6816, Note_on_c, 4, 55, 84
1, 6816, Note_on_c, 4, 60, 80
1, 6816, Note_on_c, 5, 79, 58
1, 6816, Note_on_c, 5, 76, 66
1, 6816, Note_on_c, 5, 84, 64
1, 6816, Note_on_c, 8, 60, 80
1, 6816, Note_on_c, 8, 55, 84
1, 6816, Note_on_c, 8, 48, 84
1, 6816, Note_on_c, 9, 40, 105
1, 6816, Note_on_c, 9, 46, 51
1, 6816, Note_on_c, 9, 57, 67
1, 6818, Note_on_c, 9, 57, 0
1, 6818, Note_on_c, 9, 46, 0
1, 6818, Note_on_c, 9, 40, 0
1, 6819, Note_on_c, 4, 53, 0
1, 6819, Note_on_c, 8, 53, 0
1, 6825, Note_on_c, 4, 46, 0
1, 6825, Note_on_c, 8, 46, 0
1, 6845, Note_on_c, 3, 76, 0
1, 6864, Note_on_c, 3, 74, 126
1, 6864, Note_on_c, 9, 45, 75
1, 6864, Note_on_c, 9, 46, 51
1, 6864, Note_on_c, 9, 51, 55
1, 6866, Note_on_c, 9, 51, 0
1, 6866, Note_on_c, 9, 46, 0
1, 6866, Note_on_c, 9, 45, 0
1, 6870, Pitch_bend_c, 3, 8452
1, 6871, Pitch_bend_c, 3, 9232
1, 6872, Pitch_bend_c, 3, 10012
1, 6873, Pitch_bend_c, 3, 10922
1, 6874, Pitch_bend_c, 3, 11962
1, 6875, Pitch_bend_c, 3, 13002
1, 6876, Pitch_bend_c, 3, 13912
1, 6877, Pitch_bend_c, 3, 14692
1, 6878, Pitch_bend_c, 3, 15212
1, 6879, Pitch_bend_c, 3, 15732
1, 6880, Pitch_bend_c, 3, 16122
1, 6881, Pitch_bend_c, 3, 16382
1, 6888, Note_on_c, 9, 43, 75
1, 6890, Note_on_c, 9, 43, 0
1, 6895, Note_on_c, 5, 76, 0
1, 6908, Note_on_c, 5, 79, 0
1, 6911, Note_on_c, 5, 84, 0
1, 6912, Note_on_c, 1, 38, 96
1, 6912, Note_on_c, 4, 50, 97
1, 6912, Note_on_c, 5, 74, 60
1, 6912, Note_on_c, 8, 50, 97
1, 6912, Note_on_c, 9, 35, 75
1, 6912, Note_on_c, 9, 46, 51
1, 6912, Note_on_c, 9, 51, 79
1, 6914, Note_on_c, 9, 51, 0
1, 6914, Note_on_c, 4, 60, 0
1, 6914, Note_on_c, 8, 60, 0
1, 6914, Note_on_c, 9, 46, 0
1, 6914, Note_on_c, 9, 35, 0
1, 6915, Note_on_c, 1, 36, 0
1, 6919, Note_on_c, 8, 48, 0
1, 6919, Note_on_c, 4, 48, 0
1, 6921, Note_on_c, 4, 55, 0
1, 6921, Note_on_c, 8, 55, 0
1, 6947, Pitch_bend_c, 3, 15212
1, 6948, Pitch_bend_c, 3, 13132
1, 6949, Pitch_bend_c, 3, 11052
1, 6950, Pitch_bend_c, 3, 8192
1, 6951, Pitch_bend_c, 3, 8192
1, 6952, Pitch_bend_c, 3, 8064
1, 6953, Pitch_bend_c, 3, 8192
1, 6960, Note_on_c, 5, 74, 0
1, 6960, Note_on_c, 4, 57, 88
1, 6960, Note_on_c, 5, 81, 68
1, 6960, Note_on_c, 8, 57, 88
1, 6960, Note_on_c, 9, 35, 64
1, 6960, Note_on_c, 9, 46, 51
1, 6960, Note_on_c, 9, 51, 55
1, 6962, Note_on_c, 9, 51, 0
1, 6962, Note_on_c, 9, 46, 0
1, 6962, Note_on_c, 9, 35, 0
1, 6979, Note_on_c, 1, 38, 0
1, 6989, Control_c, 3, 1, 4
