3, 136508, Pitch_bend_c, 12, 13270
3, 136513, Pitch_bend_c, 12, 12546
3, 136514, Pitch_bend_c, 12, 11098
3, 136515, Pitch_bend_c, 12, 10374
3, 136519, Pitch_bend_c, 12, 9828
3, 136520, Pitch_bend_c, 12, 8737
3, 136521, Pitch_bend_c, 12, 8192
3, 136704, Note_on_c, 12, 67, 100
3, 136800, Note_off_c, 12, 67, 64
3, 136800, Note_on_c, 12, 69, 100
3, 136896, Note_off_c, 12, 69, 64
3, 136896, Note_on_c, 12, 69, 100
3, 136992, Note_off_c, 12, 69, 64
3, 136992, Note_on_c, 12, 69, 100
3, 137088, Note_off_c, 12, 69, 64
3, 137088, Note_on_c, 12, 69, 100
3, 137184, Note_off_c, 12, 69, 64
3, 137184, Note_on_c, 12, 67, 100
3, 137280, Note_off_c, 12, 67, 64
3, 137280, Note_on_c, 12, 67, 100
3, 137376, Note_off_c, 12, 67, 64
3, 137376, Note_on_c, 12, 67, 100
3, 137472, Note_off_c, 12, 67, 64
3, 137472, Note_on_c, 12, 67, 100
3, 137568, Note_off_c, 12, 67, 64
3, 137568, Note_on_c, 12, 69, 100
3, 137664, Note_off_c, 12, 69, 64
3, 137664, Note_on_c, 12, 69, 100
3, 137760, Note_off_c, 12, 69, 64
3, 137760, Note_on_c, 12, 69, 100
3, 137856, Note_off_c, 12, 69, 64
3, 137856, Note_on_c, 12, 69, 100
3, 137952, Note_off_c, 12, 69, 64
3, 137952, Note_on_c, 12, 67, 100
3, 138048, Note_off_c, 12, 67, 64
3, 138048, Note_on_c, 12, 67, 100
3, 138144, Note_off_c, 12, 67, 64
3, 138144, Note_on_c, 12, 67, 100
3, 138240, Note_off_c, 12, 67, 64
3, 138240, Note_on_c, 12, 69, 100
3, 138336, Note_off_c, 12, 69, 64
3, 138336, Note_on_c, 12, 67, 100
3, 138432, Note_off_c, 12, 67, 64
3, 138432, Note_on_c, 12, 64, 100
3, 138624, Note_off_c, 12, 64, 64
3, 138624, Note_on_c, 12, 64, 100
3, 138720, Note_off_c, 12, 64, 64
3, 138720, Note_on_c, 12, 62, 100
3, 138816, Note_off_c, 12, 62, 64
3, 138816, Note_on_c, 12, 59, 100
3, 139008, Note_off_c, 12, 59, 64
3, 139008, Note_on_c, 12, 59, 100
3, 139104, Note_off_c, 12, 59, 64
3, 139104, Note_on_c, 12, 57, 100
3, 139200, Note_off_c, 12, 57, 64
3, 139200, Note_on_c, 12, 55, 100
3, 139392, Note_off_c, 12, 55, 64
3, 139392, Note_on_c, 12, 52, 100
3, 139420, Control_c, 12, 1, 1
3, 139423, Control_c, 12, 1, 3
3, 139425, Control_c, 12, 1, 4
3, 139432, Control_c, 12, 1, 5
3, 139436, Control_c, 12, 1, 9
3, 139436, Control_c, 12, 1, 8
3, 139450, Control_c, 12, 1, 10
3, 139451, Control_c, 12, 1, 12
3, 139456, Control_c, 12, 1, 13
3, 139467, Control_c, 12, 1, 15
3, 139469, Control_c, 12, 1, 16
3, 139480, Control_c, 12, 1, 17
3, 139494, Control_c, 12, 1, 18
3, 139500, Control_c, 12, 1, 19
3, 139511, Control_c, 12, 1, 20
3, 139522, Control_c, 12, 1, 21
3, 139525, Control_c, 12, 1, 22
3, 139527, Control_c, 12, 1, 23
3, 139541, Control_c, 12, 1, 25
3, 139544, Control_c, 12, 1, 26
3, 139557, Control_c, 12, 1, 28
3, 139569, Control_c, 12, 1, 29
3, 139571, Control_c, 12, 1, 30
3, 139579, Control_c, 12, 1, 31
3, 139584, Note_off_c, 12, 52, 64
3, 139584, Note_on_c, 12, 52, 100
3, 139591, Control_c, 12, 1, 32
3, 139612, Control_c, 12, 1, 33
3, 139626, Control_c, 12, 1, 34
3, 139637, Control_c, 12, 1, 35
3, 139656, Control_c, 12, 1, 36
3, 139667, Control_c, 12, 1, 37
3, 139680, Control_c, 12, 1, 38
3, 139686, Control_c, 12, 1, 39
3, 139699, Control_c, 12, 1, 40
3, 139713, Control_c, 12, 1, 41
3, 139757, Control_c, 12, 1, 42
3, 139776, Note_off_c, 12, 52, 64
3, 139829, Control_c, 12, 1, 36
3, 139829, Control_c, 12, 1, 40
3, 139833, Control_c, 12, 1, 34
3, 139843, Control_c, 12, 1, 32
3, 139845, Control_c, 12, 1, 28
3, 139848, Control_c, 12, 1, 26
3, 139858, Control_c, 12, 1, 22
3, 139862, Control_c, 12, 1, 15
3, 139865, Control_c, 12, 1, 12
3, 139872, Note_on_c, 12, 76, 100
3, 139875, Control_c, 12, 1, 9
3, 139878, Control_c, 12, 1, 3
3, 139880, Control_c, 12, 1, 0
3, 139968, Note_off_c, 12, 76, 64
3, 139968, Note_on_c, 12, 76, 100
3, 140064, Note_off_c, 12, 76, 64
3, 140064, Note_on_c, 12, 76, 100
3, 140160, Note_off_c, 12, 76, 64
3, 140256, Note_on_c, 12, 76, 100
3, 140352, Note_off_c, 12, 76, 64
3, 140352, Note_on_c, 12, 76, 100
3, 140448, Note_off_c, 12, 76, 64
3, 140448, Note_on_c, 12, 76, 100
3, 140544, Note_off_c, 12, 76, 64
3, 140640, Note_on_c, 12, 76, 100
3, 140736, Note_off_c, 12, 76, 64
3, 140736, Note_on_c, 12, 76, 100
3, 140832, Note_off_c, 12, 76, 64
3, 140832, Note_on_c, 12, 76, 100
3, 140928, Note_off_c, 12, 76, 64
3, 141024, Note_on_c, 12, 76, 100
3, 141120, Note_off_c, 12, 76, 64
3, 141120, Note_on_c, 12, 76, 100
3, 141216, Note_off_c, 12, 76, 64
3, 141216, Note_on_c, 12, 76, 100
3, 141312, Note_off_c, 12, 76, 64
3, 141408, Note_on_c, 12, 76, 100
3, 141504, Note_off_c, 12, 76, 64
3, 141504, Note_on_c, 12, 76, 100
3, 141600, Note_off_c, 12, 76, 64
3, 141600, Note_on_c, 12, 76, 100
3, 141648, Note_off_c, 12, 76, 64
3, 141648, Note_on_c, 12, 79, 100
3, 141696, Note_off_c, 12, 79, 64
3, 141696, Note_on_c, 12, 76, 100
3, 141888, Note_off_c, 12, 76, 64
3, 141888, Note_on_c, 12, 76, 100
3, 141936, Note_off_c, 12, 76, 64
3, 141936, Note_on_c, 12, 79, 100
3, 141984, Note_off_c, 12, 79, 64
3, 141984, Note_on_c, 12, 76, 100
3, 142080, Note_off_c, 12, 76, 64
3, 142080, Note_on_c, 12, 76, 100
3, 142128, Note_off_c, 12, 76, 64
3, 142128, Note_on_c, 12, 79, 100
3, 142176, Note_off_c, 12, 79, 64
3, 142176, Note_on_c, 12, 76, 100
3, 142272, Note_off_c, 12, 76, 64
3, 142272, Note_on_c, 12, 76, 100
3, 142368, Note_off_c, 12, 76, 64
3, 142368, Note_on_c, 12, 79, 100
3, 142464, Note_off_c, 12, 79, 64
3, 142464, Note_on_c, 12, 76, 100
3, 142560, Note_off_c, 12, 76, 64
3, 142560, Note_on_c, 12, 76, 100
3, 142656, Note_off_c, 12, 76, 64
3, 142656, Note_on_c, 12, 78, 100
3, 142752, Note_off_c, 12, 78, 64
3, 142752, Note_on_c, 12, 78, 100
3, 142848, Note_off_c, 12, 78, 64
3, 142848, Note_on_c, 12, 81, 100
3, 142944, Note_off_c, 12, 81, 64
3, 142944, Note_on_c, 12, 78, 100
3, 143040, Note_off_c, 12, 78, 64
3, 143040, Note_on_c, 12, 74, 100
3, 143136, Note_off_c, 12, 74, 64
3, 143136, Note_on_c, 12, 81, 100
3, 143232, Note_off_c, 12, 81, 64
3, 143232, Note_on_c, 12, 78, 100
3, 143328, Note_off_c, 12, 78, 64
3, 143328, Note_on_c, 12, 74, 100
3, 143424, Note_off_c, 12, 74, 64
3, 143424, Note_on_c, 12, 81, 100
3, 143520, Note_off_c, 12, 81, 64
3, 143520, Note_on_c, 12, 78, 100
3, 143616, Note_off_c, 12, 78, 64
3, 143616, Note_on_c, 12, 83, 100
3, 143712, Note_off_c, 12, 83, 64
3, 143712, Note_on_c, 12, 79, 100
3, 143808, Note_off_c, 12, 79, 64
3, 143808, Note_on_c, 12, 76, 100
3, 143904, Note_off_c, 12, 76, 64
3, 143904, Note_on_c, 12, 83, 100
3, 144000, Note_off_c, 12, 83, 64
3, 144000, Note_on_c, 12, 79, 100
3, 144096, Note_off_c, 12, 79, 64
3, 144096, Note_on_c, 12, 76, 100
3, 144192, Note_off_c, 12, 76, 64
3, 144192, Note_on_c, 12, 83, 100
3, 144288, Note_off_c, 12, 83, 64
3, 144288, Note_on_c, 12, 79, 100
3, 144384, Note_off_c, 12, 79, 64
3, 144384, Note_on_c, 12, 85, 100
3, 144480, Note_off_c, 12, 85, 64
3, 144480, Note_on_c, 12, 81, 100
3, 144576, Note_off_c, 12, 81, 64
3, 144576, Note_on_c, 12, 76, 100
3, 144672, Note_off_c, 12, 76, 64
3, 144672, Note_on_c, 12, 85, 100
3, 144768, Note_off_c, 12, 85, 64
3, 144768, Note_on_c, 12, 81, 100
3, 144864, Note_off_c, 12, 81, 64
3, 144864, Note_on_c, 12, 76, 100
3, 144912, Note_off_c, 12, 76, 64
3, 144912, Note_on_c, 12, 85, 100
3, 144960, Note_off_c, 12, 85, 64
3, 144960, Note_on_c, 12, 81, 100
3, 145056, Note_off_c, 12, 81, 64
3, 145056, Note_on_c, 12, 76, 100
3, 145152, Note_off_c, 12, 76, 64
3, 145728, Note_on_c, 12, 68, 100
3, 146304, Note_off_c, 12, 68, 64
3, 146304, Note_on_c, 12, 68, 100
3, 146880, Note_off_c, 12, 68, 64
3, 146880, Note_on_c, 12, 68, 100
3, 147456, Note_off_c, 12, 68, 64
3, 147456, Note_on_c, 12, 68, 100
3, 147840, Note_off_c, 12, 68, 64
3, 147840, Note_on_c, 12, 68, 100
3, 148224, Note_off_c, 12, 68, 64
3, 148224, Note_on_c, 12, 62, 100
3, 148320, Note_off_c, 12, 62, 64
3, 148320, Note_on_c, 12, 59, 100
3, 148608, Note_off_c, 12, 59, 64
3, 148608, Note_on_c, 12, 57, 100
3, 148704, Note_off_c, 12, 57, 64
3, 148704, Note_on_c, 12, 59, 100
3, 148800, Note_off_c, 12, 59, 64
3, 148800, Note_on_c, 12, 62, 100
3, 148896, Note_off_c, 12, 62, 64
3, 148896, Note_on_c, 12, 69, 100
3, 149376, Note_off_c, 12, 69, 64
3, 149376, Note_on_c, 12, 69, 100
3, 149472, Note_off_c, 12, 69, 64
3, 149472, Note_on_c, 12, 67, 100
3, 149568, Note_off_c, 12, 67, 64
3, 149568, Note_on_c, 12, 66, 100
3, 149664, Note_off_c, 12, 66, 64
3, 149664, Note_on_c, 12, 64, 100
3, 149760, Note_off_c, 12, 64, 64
3, 149760, Note_on_c, 12, 67, 100
3, 149856, Note_off_c, 12, 67, 64
3, 149856, Note_on_c, 12, 66, 100
3, 149952, Note_off_c, 12, 66, 64
3, 149952, Note_on_c, 12, 64, 100
3, 150048, Note_off_c, 12, 64, 64
3, 150048, Note_on_c, 12, 66, 100
3, 150144, Note_off_c, 12, 66, 64
3, 150144, Note_on_c, 12, 64, 100
3, 150240, Note_off_c, 12, 64, 64
3, 150240, Note_on_c, 12, 62, 100
3, 150336, Note_off_c, 12, 62, 64
3, 150336, Note_on_c, 12, 59, 100
3, 150432, Note_off_c, 12, 59, 64
3, 150432, Note_on_c, 12, 62, 100
3, 150528, Note_off_c, 12, 62, 64
3, 150528, Note_on_c, 12, 64, 100
3, 150624, Note_off_c, 12, 64, 64
3, 150624, Note_on_c, 12, 62, 100
3, 150720, Note_off_c, 12, 62, 64
3, 150720, Note_on_c, 12, 59, 100
3, 150816, Note_off_c, 12, 59, 64
3, 150816, Note_on_c, 12, 57, 100
3, 150912, Note_off_c, 12, 57, 64
3, 150912, Note_on_c, 12, 54, 100
3, 151008, Note_off_c, 12, 54, 64
3, 151008, Note_on_c, 12, 57, 100
3, 151104, Note_off_c, 12, 57, 64
3, 151104, Note_on_c, 12, 59, 100
3, 151200, Note_off_c, 12, 59, 64
3, 151200, Note_on_c, 12, 57, 100
3, 151296, Note_off_c, 12, 57, 64
3, 151296, Note_on_c, 12, 54, 100
3, 151392, Note_off_c, 12, 54, 64
3, 151392, Note_on_c, 12, 53, 100
3, 151488, Note_off_c, 12, 53, 64
3, 151488, Note_on_c, 12, 52, 100
3, 151584, Note_off_c, 12, 52, 64
3, 151584, Note_on_c, 12, 50, 100
3, 151680, Note_off_c, 12, 50, 64
3, 151680, Note_on_c, 12, 47, 100
3, 151872, Note_off_c, 12, 47, 64
3, 152256, Note_on_c, 12, 69, 100
3, 152448, Note_off_c, 12, 69, 64
3, 152448, Note_on_c, 12, 66, 100
3, 152736, Note_off_c, 12, 66, 64
3, 152736, Note_on_c, 12, 69, 100
3, 152832, Note_off_c, 12, 69, 64
3, 153024, Note_on_c, 12, 69, 100
3, 153216, Note_off_c, 12, 69, 64
3, 153216, Note_on_c, 12, 66, 100
3, 153241, Control_c, 12, 1, 6
3, 153245, Control_c, 12, 1, 18
3, 153248, Control_c, 12, 1, 24
3, 153257, Control_c, 12, 1, 25
3, 153260, Control_c, 12, 1, 28
3, 153264, Control_c, 12, 1, 30
3, 153270, Control_c, 12, 1, 31
3, 153271, Control_c, 12, 1, 32
3, 153286, Control_c, 12, 1, 34
3, 153286, Control_c, 12, 1, 33
3, 153301, Control_c, 12, 1, 35
3, 153304, Control_c, 12, 1, 37
3, 153305, Control_c, 12, 1, 38
3, 153317, Control_c, 12, 1, 39
3, 153318, Control_c, 12, 1, 42
3, 153320, Control_c, 12, 1, 43
3, 153333, Control_c, 12, 1, 47
3, 153333, Control_c, 12, 1, 44
3, 153336, Control_c, 12, 1, 49
3, 153342, Control_c, 12, 1, 50
3, 153349, Control_c, 12, 1, 53
3, 153350, Control_c, 12, 1, 54
3, 153359, Control_c, 12, 1, 55
3, 153363, Control_c, 12, 1, 58
3, 153364, Control_c, 12, 1, 59
3, 153375, Control_c, 12, 1, 60
3, 153377, Control_c, 12, 1, 61
3, 153394, Control_c, 12, 1, 62
3, 153504, Note_off_c, 12, 66, 64
3, 153504, Note_on_c, 12, 69, 100
3, 153504, Control_c, 12, 1, 60
3, 153506, Control_c, 12, 1, 58
3, 153511, Control_c, 12, 1, 57
3, 153520, Control_c, 12, 1, 55
3, 153523, Control_c, 12, 1, 52
3, 153525, Control_c, 12, 1, 50
3, 153536, Control_c, 12, 1, 47
3, 153538, Control_c, 12, 1, 41
3, 153542, Control_c, 12, 1, 38
3, 153552, Control_c, 12, 1, 34
3, 153555, Control_c, 12, 1, 25
3, 153558, Control_c, 12, 1, 20
3, 153567, Control_c, 12, 1, 5
3, 153567, Control_c, 12, 1, 15
3, 153572, Control_c, 12, 1, 0
3, 153600, Note_off_c, 12, 69, 64
3, 153792, Note_on_c, 12, 69, 100
3, 153984, Note_off_c, 12, 69, 64
3, 153984, Note_on_c, 12, 66, 100
3, 154272, Note_off_c, 12, 66, 64
3, 154272, Note_on_c, 12, 69, 100
3, 154368, Note_off_c, 12, 69, 64
3, 154560, Note_on_c, 12, 69, 100
3, 154752, Note_off_c, 12, 69, 64
3, 154752, Note_on_c, 12, 66, 100
3, 154944, Note_off_c, 12, 66, 64
3, 154944, Note_on_c, 12, 66, 100
3, 155040, Note_off_c, 12, 66, 64
3, 155040, Note_on_c, 12, 69, 100
3, 155136, Note_off_c, 12, 69, 64
3, 155328, Note_on_c, 12, 76, 100
3, 155424, Note_off_c, 12, 76, 64
3, 155616, Note_on_c, 12, 76, 100
3, 155712, Note_off_c, 12, 76, 64
3, 156288, Note_on_c, 12, 76, 100
3, 156480, Note_off_c, 12, 76, 64
3, 156672, Control_c, 12, 1, 16
3, 156672, Control_c, 12, 1, 5
3, 156680, Control_c, 12, 1, 21
3, 156688, Control_c, 12, 1, 34
3, 156688, Control_c, 12, 1, 25
3, 156696, Control_c, 12, 1, 38
3, 156700, Control_c, 12, 1, 42
3, 156705, Control_c, 12, 1, 49
3, 156707, Control_c, 12, 1, 53
3, 156716, Control_c, 12, 1, 56
3, 156717, Control_c, 12, 1, 63
3, 156721, Control_c, 12, 1, 66
3, 156730, Control_c, 12, 1, 69
3, 156733, Control_c, 12, 1, 74
3, 156737, Control_c, 12, 1, 76
3, 156746, Control_c, 12, 1, 79
3, 156748, Control_c, 12, 1, 83
3, 156752, Control_c, 12, 1, 86
3, 156759, Control_c, 12, 1, 88
3, 156763, Control_c, 12, 1, 93
3, 156765, Control_c, 12, 1, 95
3, 156776, Control_c, 12, 1, 97
3, 156779, Control_c, 12, 1, 101
3, 156782, Control_c, 12, 1, 103
3, 156790, Control_c, 12, 1, 105
3, 156793, Control_c, 12, 1, 109
3, 156798, Control_c, 12, 1, 111
3, 156806, Control_c, 12, 1, 113
3, 156808, Control_c, 12, 1, 116
3, 156812, Control_c, 12, 1, 118
3, 156822, Control_c, 12, 1, 120
3, 156825, Control_c, 12, 1, 124
3, 156826, Control_c, 12, 1, 125
3, 156836, Control_c, 12, 1, 126
3, 156841, Control_c, 12, 1, 127
3, 157943, Control_c, 12, 1, 126
3, 157955, Control_c, 12, 1, 125
3, 157958, Control_c, 12, 1, 122
3, 157962, Control_c, 12, 1, 121
3, 157966, Control_c, 12, 1, 120
3, 157971, Control_c, 12, 1, 118
3, 157974, Control_c, 12, 1, 117
3, 158044, Control_c, 12, 1, 125
3, 158044, Control_c, 12, 1, 119
3, 158048, Control_c, 12, 1, 127
3, 158092, Control_c, 12, 1, 126
3, 158105, Control_c, 12, 1, 124
3, 158108, Control_c, 12, 1, 119
3, 158109, Control_c, 12, 1, 117
3, 158117, Control_c, 12, 1, 113
3, 158121, Control_c, 12, 1, 101
3, 158121, Control_c, 12, 1, 105
3, 158133, Control_c, 12, 1, 96
3, 158136, Control_c, 12, 1, 85
3, 158137, Control_c, 12, 1, 80
3, 158146, Control_c, 12, 1, 72
3, 158152, Control_c, 12, 1, 57
3, 158153, Control_c, 12, 1, 50
3, 158163, Control_c, 12, 1, 41
3, 158166, Control_c, 12, 1, 22
3, 158169, Control_c, 12, 1, 13
3, 158179, Control_c, 12, 1, 9
3, 158180, Control_c, 12, 1, 3
3, 158185, Control_c, 12, 1, 0
3, 158208, Note_on_c, 12, 85, 100
3, 158304, Note_off_c, 12, 85, 64
3, 158304, Note_on_c, 12, 81, 100
3, 158400, Note_off_c, 12, 81, 64
3, 158400, Note_on_c, 12, 76, 100
3, 158496, Note_off_c, 12, 76, 64
3, 158496, Note_on_c, 12, 85, 100
3, 158592, Note_off_c, 12, 85, 64
3, 158592, Note_on_c, 12, 81, 100
3, 158688, Note_off_c, 12, 81, 64
3, 158688, Note_on_c, 12, 76, 100
3, 158784, Note_off_c, 12, 76, 64
3, 158784, Note_on_c, 12, 85, 100
3, 158832, Note_off_c, 12, 85, 64
3, 158832, Note_on_c, 12, 81, 100
3, 158880, Note_off_c, 12, 81, 64
3, 158880, Note_on_c, 12, 76, 100
3, 158976, Note_off_c, 12, 76, 64
3, 158976, Note_on_c, 12, 85, 100
3, 159072, Note_off_c, 12, 85, 64
3, 159072, Note_on_c, 12, 81, 100
3, 159168, Note_off_c, 12, 81, 64
3, 159168, Note_on_c, 12, 76, 100
3, 159264, Note_off_c, 12, 76, 64
3, 159264, Note_on_c, 12, 85, 100
3, 159360, Note_off_c, 12, 85, 64
3, 159360, Note_on_c, 12, 81, 100
3, 159456, Note_off_c, 12, 81, 64
3, 159456, Note_on_c, 12, 76, 100
3, 159552, Note_off_c, 12, 76, 64
3, 159552, Note_on_c, 12, 85, 100
3, 159600, Note_off_c, 12, 85, 64
3, 159600, Note_on_c, 12, 81, 100
3, 159648, Note_off_c, 12, 81, 64
3, 159648, Note_on_c, 12, 76, 100
3, 159744, Note_off_c, 12, 76, 64
3, 159936, Note_on_c, 12, 86, 100
3, 160032, Note_off_c, 12, 86, 64
3, 160032, Note_on_c, 12, 86, 100
3, 160128, Note_off_c, 12, 86, 64
3, 160320, Note_on_c, 12, 86, 100
3, 160416, Note_off_c, 12, 86, 64
3, 160416, Note_on_c, 12, 86, 100
3, 160512, Note_off_c, 12, 86, 64
3, 161472, Note_on_c, 12, 69, 100
3, 161536, Note_off_c, 12, 69, 64
3, 161536, Note_on_c, 12, 67, 100
3, 161600, Note_off_c, 12, 67, 64
3, 161600, Note_on_c, 12, 66, 100
3, 161664, Note_off_c, 12, 66, 64
3, 161664, Note_on_c, 12, 64, 100
3, 161856, Note_off_c, 12, 64, 64
3, 161856, Note_on_c, 12, 64, 100
3, 161952, Note_off_c, 12, 64, 64
3, 161952, Note_on_c, 12, 62, 100
3, 162048, Note_off_c, 12, 62, 64
3, 162048, Note_on_c, 12, 59, 100
3, 162240, Note_off_c, 12, 59, 64
3, 162240, Note_on_c, 12, 59, 100
3, 162336, Note_off_c, 12, 59, 64
3, 162336, Note_on_c, 12, 57, 100
3, 162432, Note_off_c, 12, 57, 64
3, 162432, Note_on_c, 12, 55, 100
3, 162624, Note_off_c, 12, 55, 64
3, 162816, Note_on_c, 12, 55, 100
3, 162912, Note_off_c, 12, 55, 64
3, 162912, Note_on_c, 12, 52, 100
3, 163096, Control_c, 12, 1, 1
3, 163102, Control_c, 12, 1, 7
3, 163102, Control_c, 12, 1, 5
3, 163113, Control_c, 12, 1, 10
3, 163116, Control_c, 12, 1, 15
3, 163119, Control_c, 12, 1, 17
3, 163129, Control_c, 12, 1, 20
3, 163132, Control_c, 12, 1, 26
3, 163135, Control_c, 12, 1, 28
3, 163144, Control_c, 12, 1, 31
3, 163145, Control_c, 12, 1, 36
3, 163147, Control_c, 12, 1, 38
3, 163157, Control_c, 12, 1, 40
3, 163158, Control_c, 12, 1, 43
3, 163160, Control_c, 12, 1, 45
3, 163171, Control_c, 12, 1, 46
3, 163173, Control_c, 12, 1, 49
3, 163178, Control_c, 12, 1, 51
3, 163187, Control_c, 12, 1, 52
3, 163190, Control_c, 12, 1, 54
3, 163190, Control_c, 12, 1, 53
3, 163206, Control_c, 12, 1, 55
3, 163209, Control_c, 12, 1, 56
3, 163222, Control_c, 12, 1, 57
3, 163231, Control_c, 12, 1, 58
3, 163234, Control_c, 12, 1, 60
3, 163247, Control_c, 12, 1, 62
3, 163248, Control_c, 12, 1, 64
3, 163253, Control_c, 12, 1, 65
3, 163261, Control_c, 12, 1, 66
3, 163266, Control_c, 12, 1, 69
3, 163267, Control_c, 12, 1, 70
3, 163277, Control_c, 12, 1, 72
3, 163280, Control_c, 12, 1, 76
3, 163281, Control_c, 12, 1, 77
3, 163291, Control_c, 12, 1, 79
3, 163293, Control_c, 12, 1, 83
3, 163299, Control_c, 12, 1, 85
3, 163304, Control_c, 12, 1, 86
3, 163308, Control_c, 12, 1, 88
3, 163311, Control_c, 12, 1, 90
3, 163321, Control_c, 12, 1, 91
3, 163324, Control_c, 12, 1, 92
3, 163327, Control_c, 12, 1, 93
3, 163340, Control_c, 12, 1, 94
3, 163393, Control_c, 12, 1, 93
3, 163398, Control_c, 12, 1, 90
3, 163400, Control_c, 12, 1, 88
3, 163442, Control_c, 12, 1, 87
3, 163444, Control_c, 12, 1, 85
3, 163448, Control_c, 12, 1, 84
3, 163529, Control_c, 12, 1, 85
3, 163532, Control_c, 12, 1, 87
3, 163535, Control_c, 12, 1, 88
3, 163548, Control_c, 12, 1, 89
3, 163577, Control_c, 12, 1, 90
3, 164160, Note_off_c, 12, 52, 64
3, 164160, Note_on_c, 12, 50, 100
3, 164256, Note_off_c, 12, 50, 64
3, 164256, Note_on_c, 12, 52, 100
3, 164352, Note_off_c, 12, 52, 64
3, 164352, Note_on_c, 12, 49, 100
3, 165380, Control_c, 12, 1, 91
3, 165541, Control_c, 12, 1, 92
3, 165696, Note_off_c, 12, 49, 64
3, 165696, Note_on_c, 12, 45, 100
3, 165888, Note_off_c, 12, 45, 64
3, 165888, Note_on_c, 12, 47, 100
3, 165985, Control_c, 12, 1, 87
3, 165985, Control_c, 12, 1, 90
3, 165989, Control_c, 12, 1, 86
3, 166059, Control_c, 12, 1, 89
3, 166062, Control_c, 12, 1, 95
3, 166065, Control_c, 12, 1, 98
3, 166074, Control_c, 12, 1, 99
3, 166078, Control_c, 12, 1, 102
3, 166081, Control_c, 12, 1, 103
3, 166089, Control_c, 12, 1, 105
3, 166093, Control_c, 12, 1, 108
3, 166094, Control_c, 12, 1, 110
3, 166106, Control_c, 12, 1, 111
3, 166107, Control_c, 12, 1, 114
3, 166108, Control_c, 12, 1, 116
3, 166120, Control_c, 12, 1, 117
3, 166122, Control_c, 12, 1, 120
3, 166126, Control_c, 12, 1, 121
3, 166131, Control_c, 12, 1, 123
3, 166136, Control_c, 12, 1, 125
3, 166139, Control_c, 12, 1, 126
3, 166152, Control_c, 12, 1, 127
3, 168740, Control_c, 12, 1, 126
3, 168741, Control_c, 12, 1, 125
3, 168768, Control_c, 12, 1, 124
3, 168772, Control_c, 12, 1, 121
3, 168775, Control_c, 12, 1, 120
3, 168800, Control_c, 12, 1, 119
3, 168827, Control_c, 12, 1, 118
3, 168830, Control_c, 12, 1, 116
3, 168834, Control_c, 12, 1, 115
3, 168872, Control_c, 12, 1, 114
3, 168877, Control_c, 12, 1, 111
3, 168880, Control_c, 12, 1, 110
3, 168886, Control_c, 12, 1, 109
3, 168889, Control_c, 12, 1, 106
3, 168893, Control_c, 12, 1, 104
3, 168902, Control_c, 12, 1, 102
3, 168904, Control_c, 12, 1, 98
3, 168908, Control_c, 12, 1, 96
3, 168916, Control_c, 12, 1, 93
3, 168921, Control_c, 12, 1, 88
3, 168922, Control_c, 12, 1, 86
3, 168934, Control_c, 12, 1, 77
3, 168934, Control_c, 12, 1, 83
3, 168936, Control_c, 12, 1, 74
3, 168947, Control_c, 12, 1, 71
3, 168948, Control_c, 12, 1, 64
3, 168952, Control_c, 12, 1, 61
3, 168961, Control_c, 12, 1, 58
3, 168962, Control_c, 12, 1, 50
3, 168967, Control_c, 12, 1, 46
3, 168976, Control_c, 12, 1, 42
3, 168979, Control_c, 12, 1, 34
3, 168982, Control_c, 12, 1, 30
3, 168992, Control_c, 12, 1, 26
3, 168995, Control_c, 12, 1, 19
3, 168998, Control_c, 12, 1, 15
3, 169008, Control_c, 12, 1, 11
3, 169011, Control_c, 12, 1, 4
3, 169014, Control_c, 12, 1, 0
3, 170496, Note_off_c, 12, 47, 64
3, 170496, Note_on_c, 12, 40, 100
3, 171456, Note_off_c, 12, 40, 64
3, 171456, Note_on_c, 12, 59, 100
3, 172032, Note_off_c, 12, 59, 64
3, 245760, Control_c, 12, 7, 127
3, 245760, Program_c, 12, 29
3, 246720, Note_on_c, 12, 67, 100
3, 246912, Note_off_c, 12, 67, 64
3, 246912, Note_on_c, 12, 66, 100
3, 246976, Note_off_c, 12, 66, 64
3, 246976, Note_on_c, 12, 67, 100
3, 247040, Note_off_c, 12, 67, 64
3, 247040, Note_on_c, 12, 66, 100
3, 247104, Note_off_c, 12, 66, 64
3, 247104, Note_on_c, 12, 62, 100
3, 247296, Note_off_c, 12, 62, 64
3, 247296, Note_on_c, 12, 62, 100
3, 247360, Note_off_c, 12, 62, 64
3, 247360, Note_on_c, 12, 64, 100
3, 247424, Note_off_c, 12, 64, 64
3, 247424, Note_on_c, 12, 62, 100
3, 247488, Note_off_c, 12, 62, 64
3, 247488, Note_on_c, 12, 59, 100
3, 247680, Note_off_c, 12, 59, 64
3, 247680, Note_on_c, 12, 57, 100
3, 247872, Note_off_c, 12, 57, 64
3, 247872, Note_on_c, 12, 54, 100
3, 248064, Note_off_c, 12, 54, 64
3, 248064, Note_on_c, 12, 57, 100
3, 248256, Note_off_c, 12, 57, 64
3, 248256, Note_on_c, 12, 62, 100
3, 248447, Note_off_c, 12, 62, 64
3, 248640, Note_on_c, 12, 64, 100
3, 248640, Note_on_c, 12, 59, 100
3, 251136, Note_off_c, 12, 59, 64
3, 251136, Note_off_c, 12, 64, 64
3, 251904, End_track
4, 0, Start_track
