14, 121020, Note_off_c, 9, 44, 0
14, 121044, Note_on_c, 9, 44, 58
14, 121108, Note_off_c, 9, 44, 0
14, 121140, Note_on_c, 9, 44, 62
14, 121196, Note_off_c, 9, 44, 0
14, 121236, Note_on_c, 9, 44, 47
14, 121300, Note_off_c, 9, 44, 0
14, 121332, Note_on_c, 9, 44, 75
14, 121412, Note_off_c, 9, 44, 0
14, 121428, Note_on_c, 9, 44, 75
14, 121500, Note_off_c, 9, 44, 0
14, 121524, Note_on_c, 9, 44, 70
14, 121572, Note_off_c, 9, 44, 0
14, 121620, Note_on_c, 9, 44, 50
14, 121676, Note_off_c, 9, 44, 0
14, 121716, Note_on_c, 9, 44, 80
14, 121788, Note_off_c, 9, 44, 0
14, 121812, Note_on_c, 9, 44, 50
14, 121876, Note_off_c, 9, 44, 0
14, 121908, Note_on_c, 9, 44, 62
14, 121952, Note_off_c, 9, 44, 0
14, 122004, Note_on_c, 9, 44, 37
14, 122056, Note_off_c, 9, 44, 0
14, 122100, Note_on_c, 9, 44, 75
14, 122172, Note_off_c, 9, 44, 0
14, 122196, Note_on_c, 9, 44, 47
14, 122268, Note_off_c, 9, 44, 0
14, 122292, Note_on_c, 9, 44, 62
14, 122344, Note_off_c, 9, 44, 0
14, 122388, Note_on_c, 9, 44, 40
14, 122440, Note_off_c, 9, 44, 0
14, 122484, Note_on_c, 9, 44, 80
14, 122556, Note_off_c, 9, 44, 0
14, 122580, Note_on_c, 9, 44, 44
14, 122648, Note_off_c, 9, 44, 0
14, 122676, Note_on_c, 9, 44, 58
14, 122720, Note_off_c, 9, 44, 0
14, 122772, Note_on_c, 9, 44, 47
14, 122828, Note_off_c, 9, 44, 0
14, 122868, Note_on_c, 9, 44, 85
14, 122940, Note_off_c, 9, 44, 0
14, 122964, Note_on_c, 9, 44, 50
14, 123016, Note_off_c, 9, 44, 0
14, 123060, Note_on_c, 9, 44, 70
14, 123108, Note_off_c, 9, 44, 0
14, 123156, Note_on_c, 9, 44, 50
14, 123220, Note_off_c, 9, 44, 0
14, 123252, Note_on_c, 9, 44, 85
14, 123332, Note_off_c, 9, 44, 0
14, 123348, Note_on_c, 9, 44, 58
14, 123400, Note_off_c, 9, 44, 0
14, 123444, Note_on_c, 9, 44, 62
14, 123492, Note_off_c, 9, 44, 0
14, 123540, Note_on_c, 9, 44, 54
14, 123596, Note_off_c, 9, 44, 0
14, 123636, Note_on_c, 9, 44, 75
14, 123704, Note_off_c, 9, 44, 0
14, 123732, Note_on_c, 9, 44, 44
14, 123780, Note_off_c, 9, 44, 0
14, 123828, Note_on_c, 9, 44, 66
14, 123868, Note_off_c, 9, 44, 0
14, 123924, Note_on_c, 9, 44, 50
14, 123964, Note_off_c, 9, 44, 0
14, 124020, Note_on_c, 9, 44, 80
14, 124084, Note_off_c, 9, 44, 0
14, 124116, Note_on_c, 9, 44, 62
14, 124172, Note_off_c, 9, 44, 0
14, 124212, Note_on_c, 9, 44, 62
14, 124252, Note_off_c, 9, 44, 0
14, 124308, Note_on_c, 9, 44, 54
14, 124360, Note_off_c, 9, 44, 0
14, 124408, Note_on_c, 9, 44, 75
14, 124468, Note_off_c, 9, 44, 0
14, 124500, Note_on_c, 9, 44, 66
14, 124564, Note_off_c, 9, 44, 0
14, 124596, Note_on_c, 9, 44, 54
14, 124644, Note_off_c, 9, 44, 0
14, 124692, Note_on_c, 9, 44, 47
14, 124744, Note_off_c, 9, 44, 0
14, 124788, Note_on_c, 9, 44, 75
14, 124860, Note_off_c, 9, 44, 0
14, 124884, Note_on_c, 9, 44, 44
14, 124936, Note_off_c, 9, 44, 0
14, 124980, Note_on_c, 9, 44, 50
14, 125032, Note_off_c, 9, 44, 0
14, 125076, Note_on_c, 9, 44, 62
14, 125128, Note_off_c, 9, 44, 0
14, 125172, Note_on_c, 9, 44, 85
14, 125240, Note_off_c, 9, 44, 0
14, 125268, Note_on_c, 9, 44, 37
14, 125312, Note_off_c, 9, 44, 0
14, 125364, Note_on_c, 9, 44, 54
14, 125404, Note_off_c, 9, 44, 0
14, 125460, Note_on_c, 9, 44, 62
14, 125520, Note_off_c, 9, 44, 0
14, 125556, Note_on_c, 9, 44, 90
14, 125628, Note_off_c, 9, 44, 0
14, 125652, Note_on_c, 9, 44, 62
14, 125716, Note_off_c, 9, 44, 0
14, 125748, Note_on_c, 9, 44, 62
14, 125800, Note_off_c, 9, 44, 0
14, 125844, Note_on_c, 9, 44, 58
14, 125900, Note_off_c, 9, 44, 0
14, 125952, Note_on_c, 9, 44, 85
14, 126012, Note_off_c, 9, 44, 0
14, 126036, Note_on_c, 9, 44, 62
14, 126100, Note_off_c, 9, 44, 0
14, 126132, Note_on_c, 9, 44, 66
14, 126180, Note_off_c, 9, 44, 0
14, 126228, Note_on_c, 9, 44, 66
14, 126296, Note_off_c, 9, 44, 0
14, 126324, Note_on_c, 9, 44, 80
14, 126396, Note_off_c, 9, 44, 0
14, 126420, Note_on_c, 9, 44, 75
14, 126488, Note_off_c, 9, 44, 0
14, 126516, Note_on_c, 9, 44, 85
14, 126576, Note_off_c, 9, 44, 0
14, 126612, Note_on_c, 9, 44, 67
14, 126664, Note_off_c, 9, 44, 0
14, 126708, Note_on_c, 9, 44, 80
14, 126780, Note_off_c, 9, 44, 0
14, 126804, Note_on_c, 9, 44, 62
14, 126868, Note_off_c, 9, 44, 0
14, 126900, Note_on_c, 9, 44, 66
14, 126948, Note_off_c, 9, 44, 0
14, 126996, Note_on_c, 9, 44, 50
14, 127056, Note_off_c, 9, 44, 0
14, 127092, Note_on_c, 9, 44, 80
14, 127172, Note_off_c, 9, 44, 0
14, 127188, Note_on_c, 9, 44, 61
14, 127224, Note_off_c, 9, 44, 0
14, 127284, Note_on_c, 9, 44, 66
14, 127340, Note_off_c, 9, 44, 0
14, 127380, Note_on_c, 9, 44, 50
14, 127452, Note_off_c, 9, 44, 0
14, 127476, Note_on_c, 9, 44, 80
14, 127548, Note_off_c, 9, 44, 0
14, 127572, Note_on_c, 9, 44, 44
14, 127640, Note_off_c, 9, 44, 0
14, 127668, Note_on_c, 9, 44, 75
14, 127720, Note_off_c, 9, 44, 0
14, 127764, Note_on_c, 9, 44, 58
14, 127828, Note_off_c, 9, 44, 0
14, 127860, Note_on_c, 9, 44, 90
14, 127944, Note_off_c, 9, 44, 0
14, 127956, Note_on_c, 9, 44, 35
14, 128028, Note_off_c, 9, 44, 0
14, 128052, Note_on_c, 9, 44, 66
14, 128108, Note_off_c, 9, 44, 0
14, 128148, Note_on_c, 9, 44, 62
14, 128216, Note_off_c, 9, 44, 0
14, 128244, Note_on_c, 9, 44, 85
14, 128316, Note_off_c, 9, 44, 0
14, 128340, Note_on_c, 9, 44, 47
14, 128396, Note_off_c, 9, 44, 0
14, 128436, Note_on_c, 9, 44, 66
14, 128488, Note_off_c, 9, 44, 0
14, 128532, Note_on_c, 9, 44, 58
14, 128600, Note_off_c, 9, 44, 0
14, 128628, Note_on_c, 9, 44, 90
14, 128700, Note_off_c, 9, 44, 0
14, 128724, Note_on_c, 9, 44, 37
14, 128780, Note_off_c, 9, 44, 0
14, 128820, Note_on_c, 9, 44, 80
14, 128872, Note_off_c, 9, 44, 0
14, 128916, Note_on_c, 9, 44, 54
14, 128984, Note_off_c, 9, 44, 0
14, 129016, Note_on_c, 9, 44, 85
14, 129084, Note_off_c, 9, 44, 0
14, 129108, Note_on_c, 9, 44, 47
14, 129176, Note_off_c, 9, 44, 0
14, 129204, Note_on_c, 9, 44, 75
14, 129268, Note_off_c, 9, 44, 0
14, 129300, Note_on_c, 9, 44, 40
14, 129368, Note_off_c, 9, 44, 0
14, 129396, Note_on_c, 9, 44, 85
14, 129468, Note_off_c, 9, 44, 0
14, 129492, Note_on_c, 9, 44, 47
14, 129560, Note_off_c, 9, 44, 0
14, 129588, Note_on_c, 9, 44, 80
14, 129644, Note_off_c, 9, 44, 0
14, 129684, Note_on_c, 9, 44, 62
14, 129752, Note_off_c, 9, 44, 0
14, 129780, Note_on_c, 9, 44, 80
14, 129860, Note_off_c, 9, 44, 0
14, 129876, Note_on_c, 9, 44, 37
14, 129940, Note_off_c, 9, 44, 0
14, 129972, Note_on_c, 9, 44, 58
14, 130028, Note_off_c, 9, 44, 0
14, 130068, Note_on_c, 9, 44, 50
14, 130132, Note_off_c, 9, 44, 0
14, 130168, Note_on_c, 9, 44, 85
14, 130236, Note_off_c, 9, 44, 0
14, 130260, Note_on_c, 9, 44, 62
14, 130328, Note_off_c, 9, 44, 0
14, 130356, Note_on_c, 9, 44, 58
14, 130408, Note_off_c, 9, 44, 0
14, 130452, Note_on_c, 9, 44, 47
14, 130508, Note_off_c, 9, 44, 0
14, 130552, Note_on_c, 9, 44, 85
14, 130616, Note_off_c, 9, 44, 0
14, 130644, Note_on_c, 9, 44, 47
14, 130712, Note_off_c, 9, 44, 0
14, 130740, Note_on_c, 9, 44, 80
14, 130792, Note_off_c, 9, 44, 0
14, 130836, Note_on_c, 9, 44, 54
14, 130892, Note_off_c, 9, 44, 0
14, 130932, Note_on_c, 9, 44, 90
14, 131008, Note_off_c, 9, 44, 0
14, 131028, Note_on_c, 9, 44, 37
14, 131084, Note_off_c, 9, 44, 0
14, 131124, Note_on_c, 9, 44, 70
14, 131172, Note_off_c, 9, 44, 0
14, 131220, Note_on_c, 9, 44, 44
14, 131272, Note_off_c, 9, 44, 0
14, 131316, Note_on_c, 9, 44, 80
14, 131388, Note_off_c, 9, 44, 0
14, 131412, Note_on_c, 9, 44, 58
14, 131468, Note_off_c, 9, 44, 0
14, 131508, Note_on_c, 9, 44, 66
14, 131564, Note_off_c, 9, 44, 0
14, 131608, Note_on_c, 9, 44, 58
14, 131672, Note_off_c, 9, 44, 0
14, 131700, Note_on_c, 9, 44, 90
14, 131772, Note_off_c, 9, 44, 0
14, 131796, Note_on_c, 9, 44, 58
14, 131852, Note_off_c, 9, 44, 0
14, 131892, Note_on_c, 9, 44, 80
14, 131940, Note_off_c, 9, 44, 0
14, 131988, Note_on_c, 9, 44, 44
14, 132044, Note_off_c, 9, 44, 0
14, 132088, Note_on_c, 9, 44, 80
14, 132156, Note_off_c, 9, 44, 0
14, 132180, Note_on_c, 9, 44, 66
14, 132248, Note_off_c, 9, 44, 0
14, 132276, Note_on_c, 9, 44, 75
14, 132320, Note_off_c, 9, 44, 0
14, 132372, Note_on_c, 9, 44, 50
14, 132424, Note_off_c, 9, 44, 0
14, 132468, Note_on_c, 9, 44, 90
14, 132540, Note_off_c, 9, 44, 0
14, 132564, Note_on_c, 9, 44, 44
14, 132620, Note_off_c, 9, 44, 0
14, 132660, Note_on_c, 9, 44, 75
14, 132716, Note_off_c, 9, 44, 0
14, 132752, Note_on_c, 9, 44, 37
14, 132812, Note_off_c, 9, 44, 0
14, 132856, Note_on_c, 9, 44, 85
14, 132924, Note_off_c, 9, 44, 0
14, 132948, Note_on_c, 9, 44, 44
14, 133012, Note_off_c, 9, 44, 0
14, 133044, Note_on_c, 9, 44, 75
14, 133100, Note_off_c, 9, 44, 0
14, 133140, Note_on_c, 9, 44, 44
14, 133196, Note_off_c, 9, 44, 0
14, 133236, Note_on_c, 9, 44, 96
14, 133304, Note_off_c, 9, 44, 0
14, 133332, Note_on_c, 9, 44, 75
14, 133404, Note_off_c, 9, 44, 0
14, 133428, Note_on_c, 9, 44, 85
14, 133484, Note_off_c, 9, 44, 0
14, 133524, Note_on_c, 9, 44, 44
14, 133580, Note_off_c, 9, 44, 0
14, 133620, Note_on_c, 9, 44, 90
14, 133700, Note_off_c, 9, 44, 0
14, 133716, Note_on_c, 9, 44, 47
14, 133768, Note_off_c, 9, 44, 0
14, 133812, Note_on_c, 9, 44, 66
14, 133864, Note_off_c, 9, 44, 0
14, 133920, Note_on_c, 9, 44, 47
14, 133960, Note_off_c, 9, 44, 0
14, 134004, Note_on_c, 9, 44, 85
14, 134076, Note_off_c, 9, 44, 0
14, 134100, Note_on_c, 9, 44, 54
14, 134160, Note_off_c, 9, 44, 0
14, 134196, Note_on_c, 9, 44, 75
14, 134248, Note_off_c, 9, 44, 0
14, 134296, Note_on_c, 9, 44, 40
14, 134340, Note_off_c, 9, 44, 0
14, 134388, Note_on_c, 9, 44, 85
14, 134460, Note_off_c, 9, 44, 0
14, 134480, Note_on_c, 9, 44, 62
14, 134548, Note_off_c, 9, 44, 0
14, 134584, Note_on_c, 9, 44, 62
14, 134632, Note_off_c, 9, 44, 0
14, 134676, Note_on_c, 9, 44, 35
14, 134732, Note_off_c, 9, 44, 0
14, 134772, Note_on_c, 9, 44, 85
14, 134844, Note_off_c, 9, 44, 0
14, 134868, Note_on_c, 9, 44, 50
14, 134924, Note_off_c, 9, 44, 0
14, 134964, Note_on_c, 9, 44, 70
14, 135012, Note_off_c, 9, 44, 0
14, 135060, Note_on_c, 9, 44, 47
14, 135124, Note_off_c, 9, 44, 0
14, 135156, Note_on_c, 9, 44, 80
14, 135228, Note_off_c, 9, 44, 0
14, 135256, Note_on_c, 9, 44, 35
14, 135320, Note_off_c, 9, 44, 0
14, 135352, Note_on_c, 9, 44, 80
14, 135396, Note_off_c, 9, 44, 0
14, 135444, Note_on_c, 9, 44, 54
14, 135508, Note_off_c, 9, 44, 0
14, 135540, Note_on_c, 9, 44, 96
14, 135612, Note_off_c, 9, 44, 0
14, 135636, Note_on_c, 9, 44, 50
14, 135708, Note_off_c, 9, 44, 0
14, 135736, Note_on_c, 9, 44, 80
14, 135780, Note_off_c, 9, 44, 0
14, 135828, Note_on_c, 9, 44, 50
14, 135884, Note_off_c, 9, 44, 0
14, 135924, Note_on_c, 9, 44, 96
14, 135996, Note_off_c, 9, 44, 0
14, 136020, Note_on_c, 9, 44, 37
14, 136076, Note_off_c, 9, 44, 0
14, 136120, Note_on_c, 9, 44, 75
14, 136160, Note_off_c, 9, 44, 0
14, 136212, Note_on_c, 9, 44, 50
14, 136264, Note_off_c, 9, 44, 0
14, 136296, Note_on_c, 9, 44, 96
14, 136384, Note_off_c, 9, 44, 0
14, 136404, Note_on_c, 9, 44, 58
14, 136468, Note_off_c, 9, 44, 0
14, 136500, Note_on_c, 9, 44, 80
14, 136552, Note_off_c, 9, 44, 0
14, 136596, Note_on_c, 9, 44, 44
14, 136656, Note_off_c, 9, 44, 0
14, 136700, Note_on_c, 9, 44, 80
14, 136764, Note_off_c, 9, 44, 0
14, 136788, Note_on_c, 9, 44, 62
14, 136856, Note_off_c, 9, 44, 0
14, 136884, Note_on_c, 9, 44, 62
14, 136924, Note_off_c, 9, 44, 0
14, 136988, Note_on_c, 9, 44, 54
14, 137044, Note_off_c, 9, 44, 0
14, 137076, Note_on_c, 9, 44, 90
14, 137152, Note_off_c, 9, 44, 0
14, 137176, Note_on_c, 9, 44, 44
14, 137228, Note_off_c, 9, 44, 0
14, 137264, Note_on_c, 9, 44, 58
14, 137320, Note_off_c, 9, 44, 0
14, 137364, Note_on_c, 9, 44, 47
14, 137412, Note_off_c, 9, 44, 0
14, 137460, Note_on_c, 9, 44, 80
14, 137536, Note_off_c, 9, 44, 0
14, 137556, Note_on_c, 9, 44, 50
14, 137620, Note_off_c, 9, 44, 0
14, 137660, Note_on_c, 9, 44, 58
14, 137696, Note_off_c, 9, 44, 0
14, 137748, Note_on_c, 9, 44, 54
14, 137816, Note_off_c, 9, 44, 0
14, 137848, Note_on_c, 9, 44, 90
14, 137924, Note_off_c, 9, 44, 0
14, 137940, Note_on_c, 9, 44, 44
14, 138000, Note_off_c, 9, 44, 0
14, 138036, Note_on_c, 9, 44, 62
14, 138092, Note_off_c, 9, 44, 0
14, 138132, Note_on_c, 9, 44, 50
14, 138196, Note_off_c, 9, 44, 0
14, 138228, Note_on_c, 9, 44, 75
14, 138296, Note_off_c, 9, 44, 0
14, 138324, Note_on_c, 9, 44, 50
14, 138392, Note_off_c, 9, 44, 0
14, 138424, Note_on_c, 9, 44, 70
14, 138464, Note_off_c, 9, 44, 0
14, 138516, Note_on_c, 9, 44, 54
14, 138564, Note_off_c, 9, 44, 0
14, 138612, Note_on_c, 9, 44, 80
14, 138684, Note_off_c, 9, 44, 0
14, 138708, Note_on_c, 9, 44, 62
14, 138776, Note_off_c, 9, 44, 0
14, 138808, Note_on_c, 9, 44, 70
14, 138856, Note_off_c, 9, 44, 0
14, 138900, Note_on_c, 9, 44, 54
14, 138968, Note_off_c, 9, 44, 0
14, 138996, Note_on_c, 9, 44, 70
14, 139076, Note_off_c, 9, 44, 0
14, 139092, Note_on_c, 9, 44, 40
14, 139148, Note_off_c, 9, 44, 0
14, 139188, Note_on_c, 9, 44, 58
14, 139240, Note_off_c, 9, 44, 0
14, 139284, Note_on_c, 9, 44, 62
14, 139352, Note_off_c, 9, 44, 0
14, 139380, Note_on_c, 9, 44, 85
14, 139452, Note_off_c, 9, 44, 0
14, 139476, Note_on_c, 9, 44, 47
14, 139532, Note_off_c, 9, 44, 0
14, 139572, Note_on_c, 9, 44, 62
14, 139620, Note_off_c, 9, 44, 0
14, 139668, Note_on_c, 9, 44, 47
14, 139724, Note_off_c, 9, 44, 0
14, 139764, Note_on_c, 9, 44, 80
14, 139836, Note_off_c, 9, 44, 0
14, 139860, Note_on_c, 9, 44, 54
14, 139928, Note_off_c, 9, 44, 0
14, 139956, Note_on_c, 9, 44, 75
14, 140008, Note_off_c, 9, 44, 0
14, 140052, Note_on_c, 9, 44, 62
14, 140116, Note_off_c, 9, 44, 0
14, 140148, Note_on_c, 9, 44, 90
14, 140232, Note_off_c, 9, 44, 0
14, 140244, Note_on_c, 9, 44, 62
14, 140304, Note_off_c, 9, 44, 0
14, 140336, Note_on_c, 9, 44, 70
14, 140392, Note_off_c, 9, 44, 0
14, 140436, Note_on_c, 9, 44, 64
14, 140484, Note_off_c, 9, 44, 0
14, 140532, Note_on_c, 9, 44, 85
14, 140620, Note_off_c, 9, 44, 0
14, 140624, Note_on_c, 9, 44, 50
14, 140688, Note_off_c, 9, 44, 0
14, 140728, Note_on_c, 9, 44, 70
14, 140780, Note_off_c, 9, 44, 0
14, 140820, Note_on_c, 9, 44, 47
14, 140876, Note_off_c, 9, 44, 0
14, 140916, Note_on_c, 9, 44, 96
14, 140996, Note_off_c, 9, 44, 0
14, 141012, Note_on_c, 9, 44, 58
14, 141068, Note_off_c, 9, 44, 0
14, 141108, Note_on_c, 9, 44, 62
14, 141152, Note_off_c, 9, 44, 0
14, 141204, Note_on_c, 9, 44, 54
14, 141260, Note_off_c, 9, 44, 0
14, 141300, Note_on_c, 9, 44, 96
14, 141372, Note_off_c, 9, 44, 0
14, 141396, Note_on_c, 9, 44, 47
14, 141448, Note_off_c, 9, 44, 0
14, 141492, Note_on_c, 9, 44, 70
14, 141540, Note_off_c, 9, 44, 0
14, 141588, Note_on_c, 9, 44, 62
14, 141636, Note_off_c, 9, 44, 0
14, 141684, Note_on_c, 9, 44, 90
14, 141756, Note_off_c, 9, 44, 0
14, 141784, Note_on_c, 9, 44, 75
14, 141852, Note_off_c, 9, 44, 0
14, 141876, Note_on_c, 9, 44, 62
14, 141932, Note_off_c, 9, 44, 0
14, 141972, Note_on_c, 9, 44, 44
14, 142028, Note_off_c, 9, 44, 0
14, 142068, Note_on_c, 9, 44, 75
14, 142140, Note_off_c, 9, 44, 0
14, 142164, Note_on_c, 9, 44, 44
14, 142216, Note_off_c, 9, 44, 0
14, 142260, Note_on_c, 9, 44, 70
14, 142316, Note_off_c, 9, 44, 0
14, 142356, Note_on_c, 9, 44, 47
14, 142412, Note_off_c, 9, 44, 0
14, 142452, Note_on_c, 9, 44, 96
14, 142536, Note_off_c, 9, 44, 0
14, 142548, Note_on_c, 9, 44, 62
14, 142608, Note_off_c, 9, 44, 0
14, 142644, Note_on_c, 9, 44, 66
14, 142688, Note_off_c, 9, 44, 0
14, 142740, Note_on_c, 9, 44, 44
14, 142796, Note_off_c, 9, 44, 0
14, 142840, Note_on_c, 9, 44, 96
14, 142912, Note_off_c, 9, 44, 0
14, 142932, Note_on_c, 9, 44, 62
14, 142996, Note_off_c, 9, 44, 0
14, 143028, Note_on_c, 9, 44, 58
14, 143072, Note_off_c, 9, 44, 0
14, 143124, Note_on_c, 9, 44, 54
14, 143176, Note_off_c, 9, 44, 0
14, 143220, Note_on_c, 9, 44, 90
14, 143304, Note_off_c, 9, 44, 0
14, 143320, Note_on_c, 9, 44, 58
14, 143372, Note_off_c, 9, 44, 0
14, 143412, Note_on_c, 9, 44, 70
14, 143464, Note_off_c, 9, 44, 0
14, 143512, Note_on_c, 9, 44, 54
14, 143576, Note_off_c, 9, 44, 0
14, 143604, Note_on_c, 9, 44, 96
14, 143684, Note_off_c, 9, 44, 0
14, 143700, Note_on_c, 9, 44, 47
14, 143756, Note_off_c, 9, 44, 0
14, 143796, Note_on_c, 9, 44, 66
14, 143844, Note_off_c, 9, 44, 0
14, 143892, Note_on_c, 9, 44, 54
14, 143944, Note_off_c, 9, 44, 0
14, 143988, Note_on_c, 9, 44, 90
14, 144060, Note_off_c, 9, 44, 0
14, 144084, Note_on_c, 9, 44, 50
14, 144148, Note_off_c, 9, 44, 0
14, 144180, Note_on_c, 9, 44, 62
14, 144228, Note_off_c, 9, 44, 0
14, 144276, Note_on_c, 9, 44, 47
14, 144332, Note_off_c, 9, 44, 0
14, 144372, Note_on_c, 9, 44, 80
14, 144444, Note_off_c, 9, 44, 0
14, 144468, Note_on_c, 9, 44, 47
14, 144516, Note_off_c, 9, 44, 0
14, 144568, Note_on_c, 9, 44, 50
14, 144604, Note_off_c, 9, 44, 0
14, 144660, Note_on_c, 9, 44, 54
14, 144708, Note_off_c, 9, 44, 0
14, 144756, Note_on_c, 9, 44, 96
14, 144828, Note_off_c, 9, 44, 0
14, 144852, Note_on_c, 9, 44, 32
14, 144900, Note_off_c, 9, 44, 0
14, 144952, Note_on_c, 9, 44, 62
14, 144992, Note_off_c, 9, 44, 0
14, 145044, Note_on_c, 9, 44, 62
14, 145116, Note_off_c, 9, 44, 0
14, 145144, Note_on_c, 9, 44, 80
14, 145220, Note_off_c, 9, 44, 0
14, 145240, Note_on_c, 9, 44, 58
14, 145300, Note_off_c, 9, 44, 0
14, 145332, Note_on_c, 9, 44, 70
14, 145380, Note_off_c, 9, 44, 0
14, 145428, Note_on_c, 9, 44, 47
14, 145484, Note_off_c, 9, 44, 0
14, 145524, Note_on_c, 9, 44, 90
14, 145596, Note_off_c, 9, 44, 0
14, 145620, Note_on_c, 9, 44, 70
14, 145684, Note_off_c, 9, 44, 0
14, 145716, Note_on_c, 9, 44, 62
14, 145764, Note_off_c, 9, 44, 0
14, 145812, Note_on_c, 9, 44, 50
14, 145880, Note_off_c, 9, 44, 0
14, 145908, Note_on_c, 9, 44, 85
14, 145988, Note_off_c, 9, 44, 0
14, 146004, Note_on_c, 9, 44, 35
14, 146056, Note_off_c, 9, 44, 0
14, 146100, Note_on_c, 9, 44, 62
14, 146140, Note_off_c, 9, 44, 0
14, 146196, Note_on_c, 9, 44, 58
14, 146252, Note_off_c, 9, 44, 0
14, 146292, Note_on_c, 9, 44, 90
14, 146364, Note_off_c, 9, 44, 0
14, 146388, Note_on_c, 9, 44, 44
14, 146440, Note_off_c, 9, 44, 0
14, 146484, Note_on_c, 9, 44, 70
14, 146528, Note_off_c, 9, 44, 0
14, 146580, Note_on_c, 9, 44, 70
14, 146644, Note_off_c, 9, 44, 0
14, 146676, Note_on_c, 9, 44, 90
14, 146748, Note_off_c, 9, 44, 0
14, 146772, Note_on_c, 9, 44, 47
14, 146820, Note_off_c, 9, 44, 0
14, 146868, Note_on_c, 9, 44, 70
14, 146924, Note_off_c, 9, 44, 0
14, 146964, Note_on_c, 9, 44, 62
14, 147028, Note_off_c, 9, 44, 0
14, 147060, Note_on_c, 9, 44, 96
14, 147132, Note_off_c, 9, 44, 0
14, 147156, Note_on_c, 9, 44, 44
14, 147204, Note_off_c, 9, 44, 0
14, 147252, Note_on_c, 9, 44, 66
14, 147300, Note_off_c, 9, 44, 0
14, 147348, Note_on_c, 9, 44, 62
14, 147404, Note_off_c, 9, 44, 0
14, 147448, Note_on_c, 9, 44, 85
14, 147524, Note_off_c, 9, 44, 0
14, 147540, Note_on_c, 9, 44, 35
14, 147592, Note_off_c, 9, 44, 0
14, 147636, Note_on_c, 9, 44, 62
14, 147676, Note_off_c, 9, 44, 0
14, 147732, Note_on_c, 9, 44, 58
14, 147788, Note_off_c, 9, 44, 0
14, 147828, Note_on_c, 9, 44, 90
14, 147900, Note_off_c, 9, 44, 0
14, 147924, Note_on_c, 9, 44, 44
14, 147976, Note_off_c, 9, 44, 0
14, 148020, Note_on_c, 9, 44, 70
14, 148068, Note_off_c, 9, 44, 0
14, 148116, Note_on_c, 9, 44, 70
14, 148180, Note_off_c, 9, 44, 0
14, 148212, Note_on_c, 9, 44, 90
14, 148284, Note_off_c, 9, 44, 0
14, 148308, Note_on_c, 9, 44, 47
14, 148360, Note_off_c, 9, 44, 0
14, 148404, Note_on_c, 9, 44, 70
14, 148452, Note_off_c, 9, 44, 0
14, 148500, Note_on_c, 9, 44, 62
14, 148564, Note_off_c, 9, 44, 0
14, 148596, Note_on_c, 9, 44, 96
14, 148668, Note_off_c, 9, 44, 0
14, 148692, Note_on_c, 9, 44, 44
14, 148740, Note_off_c, 9, 44, 0
14, 148788, Note_on_c, 9, 44, 66
14, 148840, Note_off_c, 9, 44, 0
14, 148884, Note_on_c, 9, 44, 62
14, 148940, Note_off_c, 9, 44, 0
14, 148980, Note_on_c, 9, 44, 85
14, 149060, Note_off_c, 9, 44, 0
14, 149076, Note_on_c, 9, 44, 35
14, 149132, Note_off_c, 9, 44, 0
14, 149172, Note_on_c, 9, 44, 62
14, 149212, Note_off_c, 9, 44, 0
14, 149268, Note_on_c, 9, 44, 58
14, 149332, Note_off_c, 9, 44, 0
14, 149364, Note_on_c, 9, 44, 90
14, 149432, Note_off_c, 9, 44, 0
14, 149460, Note_on_c, 9, 44, 44
14, 149512, Note_off_c, 9, 44, 0
14, 149556, Note_on_c, 9, 44, 70
14, 149600, Note_off_c, 9, 44, 0
14, 149652, Note_on_c, 9, 44, 70
14, 149720, Note_off_c, 9, 44, 0
14, 149748, Note_on_c, 9, 44, 90
14, 149820, Note_off_c, 9, 44, 0
14, 149844, Note_on_c, 9, 44, 47
14, 149892, Note_off_c, 9, 44, 0
14, 149940, Note_on_c, 9, 44, 70
14, 149992, Note_off_c, 9, 44, 0
14, 150036, Note_on_c, 9, 44, 62
14, 150096, Note_off_c, 9, 44, 0
14, 150132, Note_on_c, 9, 44, 96
14, 150204, Note_off_c, 9, 44, 0
14, 150228, Note_on_c, 9, 44, 44
14, 150276, Note_off_c, 9, 44, 0
14, 150324, Note_on_c, 9, 44, 66
14, 150368, Note_off_c, 9, 44, 0
14, 150420, Note_on_c, 9, 44, 62
14, 150484, Note_off_c, 9, 44, 0
14, 150516, Note_on_c, 9, 44, 85
14, 150596, Note_off_c, 9, 44, 0
14, 150612, Note_on_c, 9, 44, 35
14, 150668, Note_off_c, 9, 44, 0
14, 150708, Note_on_c, 9, 44, 62
14, 150748, Note_off_c, 9, 44, 0
14, 150804, Note_on_c, 9, 44, 58
14, 150868, Note_off_c, 9, 44, 0
14, 150900, Note_on_c, 9, 44, 90
14, 150972, Note_off_c, 9, 44, 0
14, 150996, Note_on_c, 9, 44, 44
14, 151044, Note_off_c, 9, 44, 0
14, 151092, Note_on_c, 9, 44, 70
14, 151140, Note_off_c, 9, 44, 0
14, 151188, Note_on_c, 9, 44, 70
14, 151252, Note_off_c, 9, 44, 0
14, 151284, Note_on_c, 9, 44, 90
14, 151356, Note_off_c, 9, 44, 0
14, 151380, Note_on_c, 9, 44, 47
14, 151428, Note_off_c, 9, 44, 0
14, 151476, Note_on_c, 9, 44, 70
