4, 8400, Note_on_c, 1, 33, 0
4, 8520, Note_on_c, 1, 33, 90
4, 8580, Note_on_c, 1, 33, 0
4, 8640, Note_on_c, 1, 33, 90
4, 9090, Note_on_c, 1, 33, 0
4, 9120, Note_on_c, 1, 31, 90
4, 9360, Note_on_c, 1, 31, 0
4, 9480, Note_on_c, 1, 31, 90
4, 9540, Note_on_c, 1, 31, 0
4, 9600, Note_on_c, 1, 31, 90
4, 9810, Note_on_c, 1, 31, 0
4, 9960, Note_on_c, 1, 36, 90
4, 10050, Note_on_c, 1, 36, 0
4, 10080, Note_on_c, 1, 38, 90
4, 10320, Note_on_c, 1, 38, 0
4, 10440, Note_on_c, 1, 38, 90
4, 10500, Note_on_c, 1, 38, 0
4, 10560, Note_on_c, 1, 38, 90
4, 10860, Note_on_c, 1, 38, 0
4, 10920, Note_on_c, 1, 38, 90
4, 10980, Note_on_c, 1, 38, 0
4, 11040, Note_on_c, 1, 38, 90
4, 11370, Note_on_c, 1, 38, 0
4, 11400, Note_on_c, 1, 33, 90
4, 11490, Note_on_c, 1, 33, 0
4, 11520, Note_on_c, 1, 38, 90
4, 11820, Note_on_c, 1, 38, 0
4, 11880, Note_on_c, 1, 31, 90
4, 11970, Note_on_c, 1, 31, 0
4, 12000, Note_on_c, 1, 33, 90
4, 12270, Note_on_c, 1, 33, 0
4, 12360, Note_on_c, 1, 33, 90
4, 12420, Note_on_c, 1, 33, 0
4, 12480, Note_on_c, 1, 33, 90
4, 12840, Note_on_c, 1, 33, 0
4, 12840, Note_on_c, 1, 38, 90
4, 12960, Note_on_c, 1, 38, 0
4, 12960, Note_on_c, 1, 31, 90
4, 13260, Note_on_c, 1, 31, 0
4, 13320, Note_on_c, 1, 31, 90
4, 13380, Note_on_c, 1, 31, 0
4, 13440, Note_on_c, 1, 31, 90
4, 13620, Note_on_c, 1, 31, 0
4, 13680, Note_on_c, 1, 31, 90
4, 13800, Note_on_c, 1, 31, 0
4, 13800, Note_on_c, 1, 36, 90
4, 13920, Note_on_c, 1, 36, 0
4, 13920, Note_on_c, 1, 38, 90
4, 14190, Note_on_c, 1, 38, 0
4, 14280, Note_on_c, 1, 38, 90
4, 14340, Note_on_c, 1, 38, 0
4, 14400, Note_on_c, 1, 38, 90
4, 14790, Note_on_c, 1, 38, 0
4, 14880, Note_on_c, 1, 38, 90
4, 15180, Note_on_c, 1, 38, 0
4, 15240, Note_on_c, 1, 38, 90
4, 15300, Note_on_c, 1, 38, 0
4, 15360, Note_on_c, 1, 38, 90
4, 15690, Note_on_c, 1, 38, 0
4, 15840, Note_on_c, 1, 33, 90
4, 16110, Note_on_c, 1, 33, 0
4, 16200, Note_on_c, 1, 33, 90
4, 16260, Note_on_c, 1, 33, 0
4, 16320, Note_on_c, 1, 33, 90
4, 16740, Note_on_c, 1, 33, 0
4, 16800, Note_on_c, 1, 31, 90
4, 17070, Note_on_c, 1, 31, 0
4, 17160, Note_on_c, 1, 31, 90
4, 17220, Note_on_c, 1, 31, 0
4, 17280, Note_on_c, 1, 31, 90
4, 17580, Note_on_c, 1, 31, 0
4, 17640, Note_on_c, 1, 36, 90
4, 17730, Note_on_c, 1, 36, 0
4, 17760, Note_on_c, 1, 38, 90
4, 18030, Note_on_c, 1, 38, 0
4, 18120, Note_on_c, 1, 38, 90
4, 18180, Note_on_c, 1, 38, 0
4, 18240, Note_on_c, 1, 38, 90
4, 18630, Note_on_c, 1, 38, 0
4, 18720, Note_on_c, 1, 38, 90
4, 18990, Note_on_c, 1, 38, 0
4, 19080, Note_on_c, 1, 38, 90
4, 19140, Note_on_c, 1, 38, 0
4, 19200, Note_on_c, 1, 38, 90
4, 19530, Note_on_c, 1, 38, 0
4, 19560, Note_on_c, 1, 31, 90
4, 19680, Note_on_c, 1, 31, 0
4, 19680, Note_on_c, 1, 33, 90
4, 19920, Note_on_c, 1, 33, 0
4, 20010, Note_on_c, 1, 33, 90
4, 20100, Note_on_c, 1, 33, 0
4, 20160, Note_on_c, 1, 33, 90
4, 20610, Note_on_c, 1, 33, 0
4, 20640, Note_on_c, 1, 31, 90
4, 20940, Note_on_c, 1, 31, 0
4, 21000, Note_on_c, 1, 31, 90
4, 21060, Note_on_c, 1, 31, 0
4, 21120, Note_on_c, 1, 31, 90
4, 21480, Note_on_c, 1, 31, 0
4, 21480, Note_on_c, 1, 36, 90
4, 21600, Note_on_c, 1, 36, 0
4, 21600, Note_on_c, 1, 38, 90
4, 21870, Note_on_c, 1, 38, 0
4, 21960, Note_on_c, 1, 38, 90
4, 22020, Note_on_c, 1, 38, 0
4, 22080, Note_on_c, 1, 38, 90
4, 22380, Note_on_c, 1, 38, 0
4, 22560, Note_on_c, 1, 38, 90
4, 22830, Note_on_c, 1, 38, 0
4, 22920, Note_on_c, 1, 38, 90
4, 22980, Note_on_c, 1, 38, 0
4, 23040, Note_on_c, 1, 38, 90
4, 23220, Note_on_c, 1, 38, 0
4, 23280, Note_on_c, 1, 38, 90
4, 23400, Note_on_c, 1, 38, 0
4, 23400, Note_on_c, 1, 31, 90
4, 23520, Note_on_c, 1, 31, 0
4, 23520, Note_on_c, 1, 33, 90
4, 23760, Note_on_c, 1, 33, 0
4, 23880, Note_on_c, 1, 33, 90
4, 23940, Note_on_c, 1, 33, 0
4, 24000, Note_on_c, 1, 33, 90
4, 24450, Note_on_c, 1, 33, 0
4, 24480, Note_on_c, 1, 31, 90
4, 24720, Note_on_c, 1, 31, 0
4, 24840, Note_on_c, 1, 31, 90
4, 24900, Note_on_c, 1, 31, 0
4, 24960, Note_on_c, 1, 31, 90
4, 25170, Note_on_c, 1, 31, 0
4, 25320, Note_on_c, 1, 36, 90
4, 25410, Note_on_c, 1, 36, 0
4, 25440, Note_on_c, 1, 38, 90
4, 25680, Note_on_c, 1, 38, 0
4, 25800, Note_on_c, 1, 38, 90
4, 25860, Note_on_c, 1, 38, 0
4, 25920, Note_on_c, 1, 38, 90
4, 26220, Note_on_c, 1, 38, 0
4, 26280, Note_on_c, 1, 38, 90
4, 26340, Note_on_c, 1, 38, 0
4, 26400, Note_on_c, 1, 38, 90
4, 26730, Note_on_c, 1, 38, 0
4, 26760, Note_on_c, 1, 33, 90
4, 26850, Note_on_c, 1, 33, 0
4, 26880, Note_on_c, 1, 38, 90
4, 27180, Note_on_c, 1, 38, 0
4, 27240, Note_on_c, 1, 31, 90
4, 27330, Note_on_c, 1, 31, 0
4, 27360, Note_on_c, 1, 33, 90
4, 27630, Note_on_c, 1, 33, 0
4, 27720, Note_on_c, 1, 33, 90
4, 27780, Note_on_c, 1, 33, 0
4, 27840, Note_on_c, 1, 33, 90
4, 28200, Note_on_c, 1, 33, 0
4, 28200, Note_on_c, 1, 38, 90
4, 28320, Note_on_c, 1, 38, 0
4, 28320, Note_on_c, 1, 31, 90
4, 28620, Note_on_c, 1, 31, 0
4, 28680, Note_on_c, 1, 31, 90
4, 28740, Note_on_c, 1, 31, 0
4, 28800, Note_on_c, 1, 31, 90
4, 28980, Note_on_c, 1, 31, 0
4, 29040, Note_on_c, 1, 31, 90
4, 29160, Note_on_c, 1, 31, 0
4, 29160, Note_on_c, 1, 36, 90
4, 29280, Note_on_c, 1, 36, 0
4, 29280, Note_on_c, 1, 38, 90
4, 29550, Note_on_c, 1, 38, 0
4, 29640, Note_on_c, 1, 38, 90
4, 29700, Note_on_c, 1, 38, 0
4, 29760, Note_on_c, 1, 38, 90
4, 30150, Note_on_c, 1, 38, 0
4, 30240, Note_on_c, 1, 38, 90
4, 30540, Note_on_c, 1, 38, 0
4, 30600, Note_on_c, 1, 38, 90
4, 30660, Note_on_c, 1, 38, 0
4, 30720, Note_on_c, 1, 38, 90
4, 31050, Note_on_c, 1, 38, 0
4, 31200, Note_on_c, 1, 33, 90
4, 31470, Note_on_c, 1, 33, 0
4, 31560, Note_on_c, 1, 33, 90
4, 31620, Note_on_c, 1, 33, 0
4, 31680, Note_on_c, 1, 33, 90
4, 32100, Note_on_c, 1, 33, 0
4, 32160, Note_on_c, 1, 31, 90
4, 32430, Note_on_c, 1, 31, 0
4, 32520, Note_on_c, 1, 31, 90
4, 32580, Note_on_c, 1, 31, 0
4, 32640, Note_on_c, 1, 31, 90
4, 32940, Note_on_c, 1, 31, 0
4, 33000, Note_on_c, 1, 36, 90
4, 33090, Note_on_c, 1, 36, 0
4, 33120, Note_on_c, 1, 38, 90
4, 33390, Note_on_c, 1, 38, 0
4, 33480, Note_on_c, 1, 38, 90
4, 33540, Note_on_c, 1, 38, 0
4, 33600, Note_on_c, 1, 38, 90
4, 33990, Note_on_c, 1, 38, 0
4, 34080, Note_on_c, 1, 38, 90
4, 34350, Note_on_c, 1, 38, 0
4, 34440, Note_on_c, 1, 38, 90
4, 34500, Note_on_c, 1, 38, 0
4, 34560, Note_on_c, 1, 38, 90
4, 34890, Note_on_c, 1, 38, 0
4, 34920, Note_on_c, 1, 31, 90
4, 35040, Note_on_c, 1, 31, 0
4, 35040, Note_on_c, 1, 33, 90
4, 35280, Note_on_c, 1, 33, 0
4, 35370, Note_on_c, 1, 33, 90
4, 35460, Note_on_c, 1, 33, 0
4, 35520, Note_on_c, 1, 33, 90
4, 35970, Note_on_c, 1, 33, 0
4, 36000, Note_on_c, 1, 31, 90
4, 36300, Note_on_c, 1, 31, 0
4, 36360, Note_on_c, 1, 31, 90
4, 36420, Note_on_c, 1, 31, 0
4, 36480, Note_on_c, 1, 31, 90
4, 36840, Note_on_c, 1, 31, 0
4, 36840, Note_on_c, 1, 36, 90
4, 36960, Note_on_c, 1, 36, 0
4, 36960, Note_on_c, 1, 38, 90
4, 37230, Note_on_c, 1, 38, 0
4, 37320, Note_on_c, 1, 38, 90
4, 37380, Note_on_c, 1, 38, 0
4, 37440, Note_on_c, 1, 38, 90
4, 37740, Note_on_c, 1, 38, 0
4, 37920, Note_on_c, 1, 38, 90
4, 38190, Note_on_c, 1, 38, 0
4, 38280, Note_on_c, 1, 38, 90
4, 38340, Note_on_c, 1, 38, 0
4, 38400, Note_on_c, 1, 38, 90
4, 38580, Note_on_c, 1, 38, 0
4, 38640, Note_on_c, 1, 38, 90
4, 38760, Note_on_c, 1, 38, 0
4, 38760, Note_on_c, 1, 31, 90
4, 38880, Note_on_c, 1, 31, 0
4, 38880, Note_on_c, 1, 33, 90
4, 39120, Note_on_c, 1, 33, 0
4, 39240, Note_on_c, 1, 33, 90
4, 39300, Note_on_c, 1, 33, 0
4, 39360, Note_on_c, 1, 33, 90
4, 39810, Note_on_c, 1, 33, 0
4, 39840, Note_on_c, 1, 31, 90
4, 40080, Note_on_c, 1, 31, 0
4, 40200, Note_on_c, 1, 31, 90
4, 40260, Note_on_c, 1, 31, 0
4, 40320, Note_on_c, 1, 31, 90
4, 40530, Note_on_c, 1, 31, 0
4, 40680, Note_on_c, 1, 36, 90
4, 40770, Note_on_c, 1, 36, 0
4, 40800, Note_on_c, 1, 38, 90
4, 41040, Note_on_c, 1, 38, 0
4, 41160, Note_on_c, 1, 38, 90
4, 41220, Note_on_c, 1, 38, 0
4, 41280, Note_on_c, 1, 38, 90
4, 41580, Note_on_c, 1, 38, 0
4, 41640, Note_on_c, 1, 38, 90
4, 41700, Note_on_c, 1, 38, 0
4, 41760, Note_on_c, 1, 38, 90
4, 42090, Note_on_c, 1, 38, 0
4, 42120, Note_on_c, 1, 33, 90
4, 42210, Note_on_c, 1, 33, 0
4, 42240, Note_on_c, 1, 38, 90
4, 42540, Note_on_c, 1, 38, 0
4, 42600, Note_on_c, 1, 31, 90
4, 42690, Note_on_c, 1, 31, 0
4, 42720, Note_on_c, 1, 33, 90
4, 42990, Note_on_c, 1, 33, 0
4, 43080, Note_on_c, 1, 33, 90
4, 43140, Note_on_c, 1, 33, 0
4, 43200, Note_on_c, 1, 33, 90
4, 43560, Note_on_c, 1, 33, 0
4, 43560, Note_on_c, 1, 38, 90
4, 43680, Note_on_c, 1, 38, 0
4, 43680, Note_on_c, 1, 31, 90
4, 43980, Note_on_c, 1, 31, 0
4, 44040, Note_on_c, 1, 31, 90
4, 44100, Note_on_c, 1, 31, 0
4, 44160, Note_on_c, 1, 31, 90
4, 44340, Note_on_c, 1, 31, 0
4, 44400, Note_on_c, 1, 31, 90
4, 44520, Note_on_c, 1, 31, 0
4, 44520, Note_on_c, 1, 36, 90
4, 44640, Note_on_c, 1, 36, 0
4, 44640, Note_on_c, 1, 38, 90
4, 44910, Note_on_c, 1, 38, 0
4, 45000, Note_on_c, 1, 38, 90
4, 45060, Note_on_c, 1, 38, 0
4, 45120, Note_on_c, 1, 38, 90
4, 45510, Note_on_c, 1, 38, 0
4, 45600, Note_on_c, 1, 38, 90
4, 45900, Note_on_c, 1, 38, 0
4, 45960, Note_on_c, 1, 38, 90
4, 46020, Note_on_c, 1, 38, 0
4, 46080, Note_on_c, 1, 38, 90
4, 46410, Note_on_c, 1, 38, 0
4, 46560, Note_on_c, 1, 33, 90
4, 46800, Note_on_c, 1, 33, 0
4, 46890, Note_on_c, 1, 33, 90
4, 46980, Note_on_c, 1, 33, 0
4, 47040, Note_on_c, 1, 33, 90
4, 47490, Note_on_c, 1, 33, 0
4, 47520, Note_on_c, 1, 31, 90
4, 47820, Note_on_c, 1, 31, 0
4, 47880, Note_on_c, 1, 31, 90
4, 47940, Note_on_c, 1, 31, 0
4, 48000, Note_on_c, 1, 31, 90
4, 48360, Note_on_c, 1, 31, 0
4, 48360, Note_on_c, 1, 36, 90
4, 48480, Note_on_c, 1, 36, 0
4, 48480, Note_on_c, 1, 38, 90
4, 48750, Note_on_c, 1, 38, 0
4, 48840, Note_on_c, 1, 38, 90
4, 48900, Note_on_c, 1, 38, 0
4, 48960, Note_on_c, 1, 38, 90
4, 49260, Note_on_c, 1, 38, 0
4, 49440, Note_on_c, 1, 38, 90
4, 49710, Note_on_c, 1, 38, 0
4, 49800, Note_on_c, 1, 38, 90
4, 49860, Note_on_c, 1, 38, 0
4, 49920, Note_on_c, 1, 38, 90
4, 50100, Note_on_c, 1, 38, 0
4, 50160, Note_on_c, 1, 38, 90
4, 50280, Note_on_c, 1, 38, 0
4, 50280, Note_on_c, 1, 31, 90
4, 50400, Note_on_c, 1, 31, 0
4, 50400, Note_on_c, 1, 33, 90
4, 50640, Note_on_c, 1, 33, 0
4, 50760, Note_on_c, 1, 33, 90
4, 50820, Note_on_c, 1, 33, 0
4, 50880, Note_on_c, 1, 33, 90
4, 51330, Note_on_c, 1, 33, 0
4, 51360, Note_on_c, 1, 31, 90
4, 51600, Note_on_c, 1, 31, 0
4, 51720, Note_on_c, 1, 31, 90
4, 51780, Note_on_c, 1, 31, 0
4, 51840, Note_on_c, 1, 31, 90
4, 52050, Note_on_c, 1, 31, 0
4, 52200, Note_on_c, 1, 36, 90
4, 52290, Note_on_c, 1, 36, 0
4, 52320, Note_on_c, 1, 38, 90
4, 52560, Note_on_c, 1, 38, 0
4, 52680, Note_on_c, 1, 38, 90
4, 52740, Note_on_c, 1, 38, 0
4, 52800, Note_on_c, 1, 38, 90
4, 53100, Note_on_c, 1, 38, 0
4, 53160, Note_on_c, 1, 38, 90
4, 53220, Note_on_c, 1, 38, 0
4, 53280, Note_on_c, 1, 38, 90
4, 53610, Note_on_c, 1, 38, 0
4, 53640, Note_on_c, 1, 33, 90
4, 53730, Note_on_c, 1, 33, 0
4, 53760, Note_on_c, 1, 38, 90
4, 54060, Note_on_c, 1, 38, 0
4, 54120, Note_on_c, 1, 31, 90
4, 54210, Note_on_c, 1, 31, 0
4, 54240, Note_on_c, 1, 33, 90
4, 54510, Note_on_c, 1, 33, 0
4, 54600, Note_on_c, 1, 33, 90
4, 54660, Note_on_c, 1, 33, 0
4, 54720, Note_on_c, 1, 33, 90
4, 55080, Note_on_c, 1, 33, 0
4, 55080, Note_on_c, 1, 38, 90
4, 55200, Note_on_c, 1, 38, 0
4, 55200, Note_on_c, 1, 31, 90
4, 55500, Note_on_c, 1, 31, 0
4, 55560, Note_on_c, 1, 31, 90
4, 55620, Note_on_c, 1, 31, 0
4, 55680, Note_on_c, 1, 31, 90
4, 55860, Note_on_c, 1, 31, 0
4, 55920, Note_on_c, 1, 31, 90
4, 56040, Note_on_c, 1, 31, 0
4, 56040, Note_on_c, 1, 36, 90
4, 56160, Note_on_c, 1, 36, 0
4, 56160, Note_on_c, 1, 38, 90
4, 56430, Note_on_c, 1, 38, 0
4, 56520, Note_on_c, 1, 38, 90
4, 56580, Note_on_c, 1, 38, 0
4, 56640, Note_on_c, 1, 38, 90
4, 57030, Note_on_c, 1, 38, 0
4, 57120, Note_on_c, 1, 38, 90
4, 57420, Note_on_c, 1, 38, 0
4, 57480, Note_on_c, 1, 38, 90
4, 57540, Note_on_c, 1, 38, 0
4, 57600, Note_on_c, 1, 38, 90
4, 57930, Note_on_c, 1, 38, 0
4, 58080, Note_on_c, 1, 33, 90
4, 58350, Note_on_c, 1, 33, 0
4, 58440, Note_on_c, 1, 33, 90
4, 58500, Note_on_c, 1, 33, 0
4, 58560, Note_on_c, 1, 33, 90
4, 58980, Note_on_c, 1, 33, 0
4, 59040, Note_on_c, 1, 31, 90
4, 59310, Note_on_c, 1, 31, 0
4, 59400, Note_on_c, 1, 31, 90
4, 59460, Note_on_c, 1, 31, 0
4, 59520, Note_on_c, 1, 31, 90
4, 59820, Note_on_c, 1, 31, 0
4, 59880, Note_on_c, 1, 36, 90
4, 59970, Note_on_c, 1, 36, 0
4, 60000, Note_on_c, 1, 38, 90
4, 60270, Note_on_c, 1, 38, 0
4, 60360, Note_on_c, 1, 38, 90
4, 60420, Note_on_c, 1, 38, 0
4, 60480, Note_on_c, 1, 38, 90
4, 60870, Note_on_c, 1, 38, 0
4, 60960, Note_on_c, 1, 38, 90
4, 61230, Note_on_c, 1, 38, 0
4, 61320, Note_on_c, 1, 38, 90
4, 61380, Note_on_c, 1, 38, 0
4, 61440, Note_on_c, 1, 38, 90
4, 61770, Note_on_c, 1, 38, 0
4, 61800, Note_on_c, 1, 31, 90
4, 61920, Note_on_c, 1, 31, 0
4, 61920, Note_on_c, 1, 33, 90
4, 62160, Note_on_c, 1, 33, 0
4, 62250, Note_on_c, 1, 33, 90
4, 62340, Note_on_c, 1, 33, 0
4, 62400, Note_on_c, 1, 33, 90
4, 62850, Note_on_c, 1, 33, 0
4, 62880, Note_on_c, 1, 31, 90
4, 63180, Note_on_c, 1, 31, 0
4, 63240, Note_on_c, 1, 31, 90
4, 63300, Note_on_c, 1, 31, 0
4, 63360, Note_on_c, 1, 31, 90
4, 63720, Note_on_c, 1, 31, 0
4, 63720, Note_on_c, 1, 36, 90
4, 63840, Note_on_c, 1, 36, 0
4, 63840, Note_on_c, 1, 38, 90
4, 64110, Note_on_c, 1, 38, 0
4, 64200, Note_on_c, 1, 38, 90
4, 64260, Note_on_c, 1, 38, 0
4, 64320, Note_on_c, 1, 38, 90
4, 64620, Note_on_c, 1, 38, 0
4, 64800, Note_on_c, 1, 38, 90
4, 65070, Note_on_c, 1, 38, 0
4, 65160, Note_on_c, 1, 38, 90
4, 65220, Note_on_c, 1, 38, 0
4, 65280, Note_on_c, 1, 38, 90
4, 65460, Note_on_c, 1, 38, 0
4, 65520, Note_on_c, 1, 38, 90
4, 65640, Note_on_c, 1, 38, 0
4, 65640, Note_on_c, 1, 31, 90
4, 65760, Note_on_c, 1, 31, 0
4, 65760, Note_on_c, 1, 33, 90
4, 66000, Note_on_c, 1, 33, 0
4, 66120, Note_on_c, 1, 33, 90
4, 66180, Note_on_c, 1, 33, 0
4, 66240, Note_on_c, 1, 33, 90
4, 66690, Note_on_c, 1, 33, 0
4, 66720, Note_on_c, 1, 31, 90
4, 66960, Note_on_c, 1, 31, 0
4, 67080, Note_on_c, 1, 31, 90
4, 67140, Note_on_c, 1, 31, 0
4, 67200, Note_on_c, 1, 31, 90
4, 67410, Note_on_c, 1, 31, 0
4, 67560, Note_on_c, 1, 36, 90
4, 67650, Note_on_c, 1, 36, 0
4, 67680, Note_on_c, 1, 38, 90
4, 67920, Note_on_c, 1, 38, 0
4, 68040, Note_on_c, 1, 38, 90
4, 68100, Note_on_c, 1, 38, 0
4, 68160, Note_on_c, 1, 38, 90
4, 68460, Note_on_c, 1, 38, 0
4, 68520, Note_on_c, 1, 38, 90
4, 68580, Note_on_c, 1, 38, 0
4, 68640, Note_on_c, 1, 38, 90
4, 68970, Note_on_c, 1, 38, 0
4, 69000, Note_on_c, 1, 33, 90
4, 69090, Note_on_c, 1, 33, 0
4, 69120, Note_on_c, 1, 38, 90
4, 69420, Note_on_c, 1, 38, 0
4, 69480, Note_on_c, 1, 31, 90
4, 69570, Note_on_c, 1, 31, 0
4, 69600, Note_on_c, 1, 33, 90
4, 69870, Note_on_c, 1, 33, 0
4, 69960, Note_on_c, 1, 33, 90
4, 70020, Note_on_c, 1, 33, 0
4, 70080, Note_on_c, 1, 33, 90
4, 70440, Note_on_c, 1, 33, 0
4, 70440, Note_on_c, 1, 38, 90
4, 70560, Note_on_c, 1, 38, 0
4, 70560, Note_on_c, 1, 31, 90
4, 70860, Note_on_c, 1, 31, 0
4, 70920, Note_on_c, 1, 31, 90
4, 70980, Note_on_c, 1, 31, 0
4, 71040, Note_on_c, 1, 31, 90
4, 71220, Note_on_c, 1, 31, 0
4, 71280, Note_on_c, 1, 31, 90
4, 71400, Note_on_c, 1, 31, 0
4, 71400, Note_on_c, 1, 36, 90
4, 71520, Note_on_c, 1, 36, 0
4, 71520, Note_on_c, 1, 38, 90
4, 71790, Note_on_c, 1, 38, 0
4, 71880, Note_on_c, 1, 38, 90
4, 71940, Note_on_c, 1, 38, 0
4, 72000, Note_on_c, 1, 38, 90
4, 72390, Note_on_c, 1, 38, 0
4, 72480, Note_on_c, 1, 38, 90
4, 72780, Note_on_c, 1, 38, 0
4, 72840, Note_on_c, 1, 38, 90
4, 72900, Note_on_c, 1, 38, 0
4, 72960, Note_on_c, 1, 38, 90
4, 73290, Note_on_c, 1, 38, 0
4, 73440, Note_on_c, 1, 33, 90
4, 73710, Note_on_c, 1, 33, 0
4, 73800, Note_on_c, 1, 33, 90
4, 73860, Note_on_c, 1, 33, 0
4, 73920, Note_on_c, 1, 33, 90
4, 74340, Note_on_c, 1, 33, 0
4, 74400, Note_on_c, 1, 31, 90
4, 74670, Note_on_c, 1, 31, 0
4, 74760, Note_on_c, 1, 31, 90
4, 74820, Note_on_c, 1, 31, 0
4, 74880, Note_on_c, 1, 31, 90
4, 75180, Note_on_c, 1, 31, 0
4, 75240, Note_on_c, 1, 36, 90
4, 75330, Note_on_c, 1, 36, 0
4, 75360, Note_on_c, 1, 38, 90
4, 75630, Note_on_c, 1, 38, 0
4, 75720, Note_on_c, 1, 38, 90
4, 75780, Note_on_c, 1, 38, 0
4, 75840, Note_on_c, 1, 38, 90
4, 76230, Note_on_c, 1, 38, 0
4, 76320, Note_on_c, 1, 38, 90
4, 76590, Note_on_c, 1, 38, 0
4, 76680, Note_on_c, 1, 38, 90
4, 76740, Note_on_c, 1, 38, 0
4, 76800, Note_on_c, 1, 38, 90
4, 77130, Note_on_c, 1, 38, 0
4, 77160, Note_on_c, 1, 31, 90
4, 77280, Note_on_c, 1, 31, 0
4, 77280, Note_on_c, 1, 33, 90
4, 77520, Note_on_c, 1, 33, 0
4, 77610, Note_on_c, 1, 33, 90
4, 77700, Note_on_c, 1, 33, 0
4, 77760, Note_on_c, 1, 33, 90
4, 78210, Note_on_c, 1, 33, 0
4, 78240, Note_on_c, 1, 31, 90
4, 78540, Note_on_c, 1, 31, 0
4, 78600, Note_on_c, 1, 31, 90
4, 78660, Note_on_c, 1, 31, 0
4, 78720, Note_on_c, 1, 31, 90
4, 79080, Note_on_c, 1, 31, 0
4, 79080, Note_on_c, 1, 36, 90
4, 79200, Note_on_c, 1, 36, 0
4, 79200, Note_on_c, 1, 38, 90
4, 79470, Note_on_c, 1, 38, 0
4, 79560, Note_on_c, 1, 38, 90
4, 79620, Note_on_c, 1, 38, 0
4, 79680, Note_on_c, 1, 38, 90
4, 79980, Note_on_c, 1, 38, 0
4, 80160, Note_on_c, 1, 38, 90
4, 80430, Note_on_c, 1, 38, 0
4, 80520, Note_on_c, 1, 38, 90
4, 80580, Note_on_c, 1, 38, 0
4, 80640, Note_on_c, 1, 38, 90
4, 80820, Note_on_c, 1, 38, 0
4, 80880, Note_on_c, 1, 38, 90
4, 81000, Note_on_c, 1, 38, 0
4, 81000, Note_on_c, 1, 31, 90
4, 81120, Note_on_c, 1, 31, 0
4, 81120, Note_on_c, 1, 33, 90
4, 81360, Note_on_c, 1, 33, 0
4, 81480, Note_on_c, 1, 33, 90
4, 81540, Note_on_c, 1, 33, 0
4, 81600, Note_on_c, 1, 33, 90
4, 82050, Note_on_c, 1, 33, 0
4, 82080, Note_on_c, 1, 31, 90
4, 82320, Note_on_c, 1, 31, 0
4, 82440, Note_on_c, 1, 31, 90
4, 82500, Note_on_c, 1, 31, 0
4, 82560, Note_on_c, 1, 31, 90
4, 82770, Note_on_c, 1, 31, 0
4, 82920, Note_on_c, 1, 36, 90
4, 83010, Note_on_c, 1, 36, 0
4, 83040, Note_on_c, 1, 38, 90
4, 83280, Note_on_c, 1, 38, 0
4, 83400, Note_on_c, 1, 38, 90
4, 83460, Note_on_c, 1, 38, 0
4, 83520, Note_on_c, 1, 38, 90
4, 83820, Note_on_c, 1, 38, 0
4, 83880, Note_on_c, 1, 38, 90
4, 83940, Note_on_c, 1, 38, 0
4, 84000, Note_on_c, 1, 38, 90
4, 84330, Note_on_c, 1, 38, 0
4, 84360, Note_on_c, 1, 33, 90
4, 84450, Note_on_c, 1, 33, 0
4, 84480, Note_on_c, 1, 38, 90
4, 84780, Note_on_c, 1, 38, 0
4, 84840, Note_on_c, 1, 31, 90
4, 84930, Note_on_c, 1, 31, 0
4, 84960, Note_on_c, 1, 33, 90
4, 85200, Note_on_c, 1, 33, 0
4, 85290, Note_on_c, 1, 33, 90
4, 85380, Note_on_c, 1, 33, 0
4, 85440, Note_on_c, 1, 33, 90
4, 85890, Note_on_c, 1, 33, 0
4, 85920, Note_on_c, 1, 31, 90
4, 86220, Note_on_c, 1, 31, 0
4, 86280, Note_on_c, 1, 31, 90
4, 86340, Note_on_c, 1, 31, 0
4, 86400, Note_on_c, 1, 31, 90
4, 86760, Note_on_c, 1, 31, 0
4, 86760, Note_on_c, 1, 36, 90
4, 86880, Note_on_c, 1, 36, 0
4, 86880, Note_on_c, 1, 38, 90
4, 87150, Note_on_c, 1, 38, 0
4, 87240, Note_on_c, 1, 38, 90
4, 87300, Note_on_c, 1, 38, 0
4, 87360, Note_on_c, 1, 38, 90
4, 87660, Note_on_c, 1, 38, 0
4, 87840, Note_on_c, 1, 38, 90
4, 88110, Note_on_c, 1, 38, 0
4, 88200, Note_on_c, 1, 38, 90
4, 88260, Note_on_c, 1, 38, 0
4, 88320, Note_on_c, 1, 38, 90
4, 88500, Note_on_c, 1, 38, 0
4, 88560, Note_on_c, 1, 38, 90
4, 88680, Note_on_c, 1, 38, 0
4, 88680, Note_on_c, 1, 31, 90
4, 88800, Note_on_c, 1, 31, 0
4, 88800, Note_on_c, 1, 33, 90
4, 89040, Note_on_c, 1, 33, 0
4, 89160, Note_on_c, 1, 33, 90
4, 89220, Note_on_c, 1, 33, 0
4, 89280, Note_on_c, 1, 33, 90
4, 89730, Note_on_c, 1, 33, 0
4, 89760, Note_on_c, 1, 31, 90
4, 90000, Note_on_c, 1, 31, 0
4, 90120, Note_on_c, 1, 31, 90
4, 90180, Note_on_c, 1, 31, 0
4, 90240, Note_on_c, 1, 31, 90
4, 90450, Note_on_c, 1, 31, 0
4, 90600, Note_on_c, 1, 36, 90
4, 90690, Note_on_c, 1, 36, 0
4, 90720, Note_on_c, 1, 38, 90
