3, 118272, Note_on_c, 1, 29, 127
3, 118624, Note_on_c, 1, 29, 0
3, 118656, Note_on_c, 1, 31, 127
3, 118944, Pitch_bend_c, 1, 8050
3, 118960, Pitch_bend_c, 1, 6991
3, 118972, Note_on_c, 1, 31, 0
3, 118980, Pitch_bend_c, 1, 5508
3, 119000, Pitch_bend_c, 1, 3742
3, 119016, Pitch_bend_c, 1, 2401
3, 119036, Pitch_bend_c, 1, 1412
3, 119040, Note_on_c, 1, 43, 127
3, 119052, Pitch_bend_c, 1, 1129
3, 119080, Pitch_bend_c, 1, 1341
3, 119100, Pitch_bend_c, 1, 1836
3, 119116, Pitch_bend_c, 1, 2683
3, 119136, Pitch_bend_c, 1, 3884
3, 119152, Pitch_bend_c, 1, 5084
3, 119172, Pitch_bend_c, 1, 5932
3, 119192, Pitch_bend_c, 1, 6638
3, 119208, Pitch_bend_c, 1, 7344
3, 119228, Note_on_c, 1, 43, 0
3, 119228, Pitch_bend_c, 1, 7909
3, 119232, Note_on_c, 1, 41, 127
3, 119244, Pitch_bend_c, 1, 8192
3, 119408, Note_on_c, 1, 41, 0
3, 119424, Note_on_c, 1, 38, 127
3, 119612, Note_on_c, 1, 38, 0
3, 119616, Note_on_c, 1, 36, 127
3, 119776, Note_on_c, 1, 36, 0
3, 119808, Note_on_c, 1, 31, 127
3, 120184, Note_on_c, 1, 31, 0
3, 120384, Note_on_c, 1, 31, 127
3, 120460, Note_on_c, 1, 31, 0
3, 120576, Note_on_c, 1, 31, 127
3, 120956, Note_on_c, 1, 31, 0
3, 121152, Note_on_c, 1, 29, 127
3, 121252, Note_on_c, 1, 29, 0
3, 121344, Note_on_c, 1, 31, 127
3, 121720, Note_on_c, 1, 31, 0
3, 121920, Note_on_c, 1, 31, 127
3, 121988, Note_on_c, 1, 31, 0
3, 122112, Note_on_c, 1, 36, 127
3, 122264, Note_on_c, 1, 36, 0
3, 122304, Note_on_c, 1, 34, 127
3, 122444, Note_on_c, 1, 34, 0
3, 122496, Note_on_c, 1, 29, 127
3, 122668, Note_on_c, 1, 29, 0
3, 122688, Note_on_c, 1, 30, 127
3, 122864, Note_on_c, 1, 30, 0
3, 122880, Note_on_c, 1, 31, 127
3, 123260, Note_on_c, 1, 31, 0
3, 123456, Note_on_c, 1, 31, 127
3, 123540, Note_on_c, 1, 31, 0
3, 123648, Note_on_c, 1, 31, 127
3, 124040, Note_on_c, 1, 31, 0
3, 124224, Note_on_c, 1, 31, 127
3, 124328, Note_on_c, 1, 31, 0
3, 124416, Note_on_c, 1, 34, 127
3, 124776, Note_on_c, 1, 34, 0
3, 124992, Note_on_c, 1, 34, 127
3, 125152, Note_on_c, 1, 34, 0
3, 125184, Note_on_c, 1, 36, 127
3, 125484, Note_on_c, 1, 36, 0
3, 125568, Note_on_c, 1, 36, 127
3, 125740, Note_on_c, 1, 36, 0
3, 125760, Note_on_c, 1, 38, 127
3, 125896, Note_on_c, 1, 38, 0
3, 125952, Note_on_c, 1, 31, 127
3, 126328, Note_on_c, 1, 31, 0
3, 126528, Note_on_c, 1, 31, 127
3, 126604, Note_on_c, 1, 31, 0
3, 126720, Note_on_c, 1, 31, 127
3, 127100, Note_on_c, 1, 31, 0
3, 127296, Note_on_c, 1, 29, 127
3, 127396, Note_on_c, 1, 29, 0
3, 127488, Note_on_c, 1, 31, 127
3, 127864, Note_on_c, 1, 31, 0
3, 128064, Note_on_c, 1, 31, 127
3, 128132, Note_on_c, 1, 31, 0
3, 128256, Note_on_c, 1, 36, 127
3, 128408, Note_on_c, 1, 36, 0
3, 128448, Note_on_c, 1, 34, 127
3, 128588, Note_on_c, 1, 34, 0
3, 128640, Note_on_c, 1, 33, 127
3, 128812, Note_on_c, 1, 33, 0
3, 128832, Note_on_c, 1, 32, 127
3, 129008, Note_on_c, 1, 32, 0
3, 129024, Note_on_c, 1, 31, 127
3, 129404, Note_on_c, 1, 31, 0
3, 129600, Note_on_c, 1, 31, 127
3, 129684, Note_on_c, 1, 31, 0
3, 129792, Note_on_c, 1, 31, 127
3, 130184, Note_on_c, 1, 31, 0
3, 130368, Note_on_c, 1, 31, 127
3, 130472, Note_on_c, 1, 31, 0
3, 130560, Note_on_c, 1, 29, 127
3, 130912, Note_on_c, 1, 29, 0
3, 130944, Note_on_c, 1, 31, 127
3, 131232, Pitch_bend_c, 1, 8050
3, 131248, Pitch_bend_c, 1, 6991
3, 131260, Note_on_c, 1, 31, 0
3, 131268, Pitch_bend_c, 1, 5508
3, 131288, Pitch_bend_c, 1, 3742
3, 131304, Pitch_bend_c, 1, 2401
3, 131324, Pitch_bend_c, 1, 1412
3, 131328, Note_on_c, 1, 34, 127
3, 131340, Pitch_bend_c, 1, 1129
3, 131368, Pitch_bend_c, 1, 1341
3, 131388, Pitch_bend_c, 1, 1836
3, 131404, Pitch_bend_c, 1, 2683
3, 131424, Pitch_bend_c, 1, 3884
3, 131440, Pitch_bend_c, 1, 5084
3, 131460, Pitch_bend_c, 1, 5932
3, 131480, Pitch_bend_c, 1, 6638
3, 131496, Pitch_bend_c, 1, 7344
3, 131516, Note_on_c, 1, 34, 0
3, 131516, Pitch_bend_c, 1, 7909
3, 131520, Note_on_c, 1, 31, 127
3, 131532, Pitch_bend_c, 1, 8192
3, 131696, Note_on_c, 1, 31, 0
3, 131712, Note_on_c, 1, 34, 127
3, 131900, Note_on_c, 1, 34, 0
3, 131904, Note_on_c, 1, 38, 127
3, 132064, Note_on_c, 1, 38, 0
3, 132096, Note_on_c, 1, 39, 127
3, 132560, Note_on_c, 1, 39, 0
3, 132672, Note_on_c, 1, 39, 127
3, 132764, Note_on_c, 1, 39, 0
3, 132864, Note_on_c, 1, 39, 127
3, 133212, Note_on_c, 1, 39, 0
3, 133248, Note_on_c, 1, 43, 127
3, 133396, Note_on_c, 1, 43, 0
3, 133632, Note_on_c, 1, 34, 127
3, 134100, Note_on_c, 1, 34, 0
3, 134208, Note_on_c, 1, 34, 127
3, 134396, Note_on_c, 1, 34, 0
3, 134400, Note_on_c, 1, 38, 127
3, 134564, Note_on_c, 1, 38, 0
3, 134592, Note_on_c, 1, 34, 127
3, 134780, Note_on_c, 1, 34, 0
3, 134784, Note_on_c, 1, 38, 127
3, 134968, Note_on_c, 1, 38, 0
3, 134976, Note_on_c, 1, 41, 127
3, 135144, Note_on_c, 1, 41, 0
3, 135168, Note_on_c, 1, 39, 127
3, 135632, Note_on_c, 1, 39, 0
3, 135744, Note_on_c, 1, 39, 127
3, 135836, Note_on_c, 1, 39, 0
3, 135936, Note_on_c, 1, 43, 127
3, 136092, Note_on_c, 1, 43, 0
3, 136320, Note_on_c, 1, 39, 127
3, 136660, Note_on_c, 1, 39, 0
3, 136704, Note_on_c, 1, 41, 127
3, 137068, Note_on_c, 1, 41, 0
3, 137088, Note_on_c, 1, 38, 127
3, 137272, Note_on_c, 1, 38, 0
3, 137280, Note_on_c, 1, 36, 127
3, 137444, Note_on_c, 1, 36, 0
3, 137472, Note_on_c, 1, 29, 127
3, 137756, Note_on_c, 1, 29, 0
3, 137856, Note_on_c, 1, 29, 127
3, 138020, Note_on_c, 1, 29, 0
3, 138048, Note_on_c, 1, 30, 127
3, 138172, Note_on_c, 1, 30, 0
3, 138240, Note_on_c, 1, 31, 127
3, 138600, Note_on_c, 1, 31, 0
3, 138816, Note_on_c, 1, 31, 127
3, 138924, Note_on_c, 1, 31, 0
3, 139008, Note_on_c, 1, 31, 127
3, 139424, Note_on_c, 1, 31, 0
3, 139584, Note_on_c, 1, 31, 127
3, 139688, Note_on_c, 1, 31, 0
3, 139776, Note_on_c, 1, 31, 127
3, 140196, Note_on_c, 1, 31, 0
3, 140352, Note_on_c, 1, 31, 127
3, 140496, Note_on_c, 1, 31, 0
3, 140544, Note_on_c, 1, 29, 127
3, 140732, Note_on_c, 1, 29, 0
3, 140736, Note_on_c, 1, 31, 127
3, 140884, Note_on_c, 1, 31, 0
3, 140928, Note_on_c, 1, 34, 127
3, 141108, Note_on_c, 1, 34, 0
3, 141120, Note_on_c, 1, 31, 127
3, 141236, Note_on_c, 1, 31, 0
3, 141312, Note_on_c, 1, 36, 127
3, 141736, Note_on_c, 1, 36, 0
3, 141888, Note_on_c, 1, 36, 127
3, 142044, Note_on_c, 1, 36, 0
3, 142080, Note_on_c, 1, 28, 127
3, 142256, Note_on_c, 1, 28, 0
3, 142272, Note_on_c, 1, 31, 127
3, 142424, Note_on_c, 1, 31, 0
3, 142464, Note_on_c, 1, 36, 127
3, 142832, Note_on_c, 1, 36, 0
3, 142848, Note_on_c, 1, 38, 127
3, 143296, Note_on_c, 1, 38, 0
3, 143424, Note_on_c, 1, 38, 127
3, 143572, Note_on_c, 1, 38, 0
3, 143616, Note_on_c, 1, 30, 127
3, 143800, Note_on_c, 1, 30, 0
3, 143808, Note_on_c, 1, 33, 127
3, 143980, Note_on_c, 1, 33, 0
3, 144000, Note_on_c, 1, 38, 127
3, 144316, Note_on_c, 1, 38, 0
3, 144384, Note_on_c, 1, 40, 127
3, 144856, Note_on_c, 1, 40, 0
3, 144960, Note_on_c, 1, 40, 127
3, 145060, Note_on_c, 1, 40, 0
3, 145152, Note_on_c, 1, 40, 127
3, 145796, Note_on_c, 1, 40, 0
3, 145920, Note_on_c, 1, 40, 127
3, 146400, Note_on_c, 1, 40, 0
3, 146496, Note_on_c, 1, 40, 127
3, 146580, Note_on_c, 1, 40, 0
3, 146688, Note_on_c, 1, 40, 127
3, 147052, Note_on_c, 1, 40, 0
3, 147072, Note_on_c, 1, 30, 127
3, 147392, Note_on_c, 1, 30, 0
3, 147456, Note_on_c, 1, 31, 127
3, 147832, Note_on_c, 1, 31, 0
3, 148032, Note_on_c, 1, 31, 127
3, 148108, Note_on_c, 1, 31, 0
3, 148224, Note_on_c, 1, 31, 127
3, 148604, Note_on_c, 1, 31, 0
3, 148800, Note_on_c, 1, 29, 127
3, 148900, Note_on_c, 1, 29, 0
3, 148992, Note_on_c, 1, 31, 127
3, 149368, Note_on_c, 1, 31, 0
3, 149568, Note_on_c, 1, 31, 127
3, 149636, Note_on_c, 1, 31, 0
3, 149760, Note_on_c, 1, 36, 127
3, 149912, Note_on_c, 1, 36, 0
3, 149952, Note_on_c, 1, 34, 127
3, 150092, Note_on_c, 1, 34, 0
3, 150144, Note_on_c, 1, 29, 127
3, 150316, Note_on_c, 1, 29, 0
3, 150336, Note_on_c, 1, 30, 127
3, 150512, Note_on_c, 1, 30, 0
3, 150528, Note_on_c, 1, 31, 127
3, 150908, Note_on_c, 1, 31, 0
3, 151104, Note_on_c, 1, 31, 127
3, 151188, Note_on_c, 1, 31, 0
3, 151296, Note_on_c, 1, 31, 127
3, 151688, Note_on_c, 1, 31, 0
3, 151872, Note_on_c, 1, 31, 127
3, 151976, Note_on_c, 1, 31, 0
3, 152064, Note_on_c, 1, 34, 127
3, 152424, Note_on_c, 1, 34, 0
3, 152640, Note_on_c, 1, 34, 127
3, 152800, Note_on_c, 1, 34, 0
3, 152832, Note_on_c, 1, 36, 127
3, 153132, Note_on_c, 1, 36, 0
3, 153216, Note_on_c, 1, 36, 127
3, 153388, Note_on_c, 1, 36, 0
3, 153408, Note_on_c, 1, 38, 127
3, 153544, Note_on_c, 1, 38, 0
3, 153600, Note_on_c, 1, 31, 127
3, 153976, Note_on_c, 1, 31, 0
3, 154176, Note_on_c, 1, 31, 127
3, 154252, Note_on_c, 1, 31, 0
3, 154368, Note_on_c, 1, 31, 127
3, 154748, Note_on_c, 1, 31, 0
3, 154944, Note_on_c, 1, 29, 127
3, 155044, Note_on_c, 1, 29, 0
3, 155136, Note_on_c, 1, 31, 127
3, 155512, Note_on_c, 1, 31, 0
3, 155712, Note_on_c, 1, 31, 127
3, 155780, Note_on_c, 1, 31, 0
3, 155904, Note_on_c, 1, 38, 127
3, 156056, Note_on_c, 1, 38, 0
3, 156096, Note_on_c, 1, 36, 127
3, 156236, Note_on_c, 1, 36, 0
3, 156288, Note_on_c, 1, 34, 127
3, 156460, Note_on_c, 1, 34, 0
3, 156480, Note_on_c, 1, 33, 127
3, 156656, Note_on_c, 1, 33, 0
3, 156672, Note_on_c, 1, 31, 127
3, 157052, Note_on_c, 1, 31, 0
3, 157248, Note_on_c, 1, 31, 127
3, 157332, Note_on_c, 1, 31, 0
3, 157440, Note_on_c, 1, 31, 127
3, 157832, Note_on_c, 1, 31, 0
3, 158016, Note_on_c, 1, 31, 127
3, 158120, Note_on_c, 1, 31, 0
3, 158208, Note_on_c, 1, 29, 127
3, 158560, Note_on_c, 1, 29, 0
3, 158592, Note_on_c, 1, 31, 127
3, 158880, Pitch_bend_c, 1, 8050
3, 158896, Pitch_bend_c, 1, 6991
3, 158908, Note_on_c, 1, 31, 0
3, 158916, Pitch_bend_c, 1, 5508
3, 158936, Pitch_bend_c, 1, 3742
3, 158952, Pitch_bend_c, 1, 2401
3, 158972, Pitch_bend_c, 1, 1412
3, 158976, Note_on_c, 1, 34, 127
3, 158988, Pitch_bend_c, 1, 1129
3, 159016, Pitch_bend_c, 1, 1341
3, 159036, Pitch_bend_c, 1, 1836
3, 159052, Pitch_bend_c, 1, 2683
3, 159072, Pitch_bend_c, 1, 3884
3, 159088, Pitch_bend_c, 1, 5084
3, 159108, Pitch_bend_c, 1, 5932
3, 159128, Pitch_bend_c, 1, 6638
3, 159144, Pitch_bend_c, 1, 7344
3, 159164, Note_on_c, 1, 34, 0
3, 159164, Pitch_bend_c, 1, 7909
3, 159168, Note_on_c, 1, 31, 127
3, 159180, Pitch_bend_c, 1, 8192
3, 159344, Note_on_c, 1, 31, 0
3, 159360, Note_on_c, 1, 34, 127
3, 159548, Note_on_c, 1, 34, 0
3, 159552, Note_on_c, 1, 38, 127
3, 159712, Note_on_c, 1, 38, 0
3, 159744, Note_on_c, 1, 39, 127
3, 160208, Note_on_c, 1, 39, 0
3, 160320, Note_on_c, 1, 39, 127
3, 160412, Note_on_c, 1, 39, 0
3, 160512, Note_on_c, 1, 43, 127
3, 160712, Note_on_c, 1, 43, 0
3, 160896, Note_on_c, 1, 43, 127
3, 161044, Note_on_c, 1, 43, 0
3, 161280, Note_on_c, 1, 34, 127
3, 161748, Note_on_c, 1, 34, 0
3, 161856, Note_on_c, 1, 34, 127
3, 162044, Note_on_c, 1, 34, 0
3, 162048, Note_on_c, 1, 38, 127
3, 162212, Note_on_c, 1, 38, 0
3, 162240, Note_on_c, 1, 34, 127
3, 162428, Note_on_c, 1, 34, 0
3, 162432, Note_on_c, 1, 38, 127
3, 162616, Note_on_c, 1, 38, 0
3, 162624, Note_on_c, 1, 41, 127
3, 162792, Note_on_c, 1, 41, 0
3, 162816, Note_on_c, 1, 39, 127
3, 163280, Note_on_c, 1, 39, 0
3, 163392, Note_on_c, 1, 39, 127
3, 163484, Note_on_c, 1, 39, 0
3, 163584, Note_on_c, 1, 43, 127
3, 163740, Note_on_c, 1, 43, 0
3, 163968, Note_on_c, 1, 39, 127
3, 164308, Note_on_c, 1, 39, 0
3, 164352, Note_on_c, 1, 41, 127
3, 164716, Note_on_c, 1, 41, 0
3, 164736, Note_on_c, 1, 38, 127
3, 164920, Note_on_c, 1, 38, 0
3, 164928, Note_on_c, 1, 36, 127
3, 165092, Note_on_c, 1, 36, 0
3, 165120, Note_on_c, 1, 29, 127
3, 165404, Note_on_c, 1, 29, 0
3, 165504, Note_on_c, 1, 29, 127
3, 165668, Note_on_c, 1, 29, 0
3, 165696, Note_on_c, 1, 30, 127
3, 165820, Note_on_c, 1, 30, 0
3, 165888, Note_on_c, 1, 31, 127
3, 166248, Note_on_c, 1, 31, 0
3, 166464, Note_on_c, 1, 31, 127
3, 166572, Note_on_c, 1, 31, 0
3, 166656, Note_on_c, 1, 31, 127
3, 167072, Note_on_c, 1, 31, 0
3, 167232, Note_on_c, 1, 31, 127
3, 167336, Note_on_c, 1, 31, 0
3, 167424, Note_on_c, 1, 31, 127
3, 167844, Note_on_c, 1, 31, 0
3, 168000, Note_on_c, 1, 31, 127
3, 168144, Note_on_c, 1, 31, 0
3, 168192, Note_on_c, 1, 29, 127
3, 168380, Note_on_c, 1, 29, 0
3, 168384, Note_on_c, 1, 31, 127
3, 168532, Note_on_c, 1, 31, 0
3, 168576, Note_on_c, 1, 34, 127
3, 168756, Note_on_c, 1, 34, 0
3, 168768, Note_on_c, 1, 31, 127
3, 168884, Note_on_c, 1, 31, 0
3, 168960, Note_on_c, 1, 36, 127
3, 169384, Note_on_c, 1, 36, 0
3, 169536, Note_on_c, 1, 36, 127
3, 169692, Note_on_c, 1, 36, 0
3, 169728, Note_on_c, 1, 28, 127
3, 169904, Note_on_c, 1, 28, 0
3, 169920, Note_on_c, 1, 31, 127
3, 170072, Note_on_c, 1, 31, 0
3, 170112, Note_on_c, 1, 36, 127
3, 170480, Note_on_c, 1, 36, 0
3, 170496, Note_on_c, 1, 38, 127
3, 170944, Note_on_c, 1, 38, 0
3, 171072, Note_on_c, 1, 38, 127
3, 171220, Note_on_c, 1, 38, 0
3, 171264, Note_on_c, 1, 30, 127
3, 171448, Note_on_c, 1, 30, 0
3, 171456, Note_on_c, 1, 33, 127
3, 171628, Note_on_c, 1, 33, 0
3, 171648, Note_on_c, 1, 38, 127
3, 171964, Note_on_c, 1, 38, 0
3, 172032, Note_on_c, 1, 40, 127
3, 172504, Note_on_c, 1, 40, 0
3, 172608, Note_on_c, 1, 40, 127
3, 172708, Note_on_c, 1, 40, 0
3, 172800, Note_on_c, 1, 40, 127
3, 173444, Note_on_c, 1, 40, 0
3, 173568, Note_on_c, 1, 40, 127
3, 174048, Note_on_c, 1, 40, 0
3, 174144, Note_on_c, 1, 35, 127
3, 174228, Note_on_c, 1, 35, 0
3, 174336, Note_on_c, 1, 40, 127
3, 174700, Note_on_c, 1, 40, 0
3, 174720, Note_on_c, 1, 30, 127
3, 175040, Note_on_c, 1, 30, 0
3, 175104, Note_on_c, 1, 31, 127
3, 175480, Note_on_c, 1, 31, 0
3, 175680, Note_on_c, 1, 31, 127
3, 175756, Note_on_c, 1, 31, 0
3, 175872, Note_on_c, 1, 31, 127
3, 176252, Note_on_c, 1, 31, 0
3, 176448, Note_on_c, 1, 29, 127
3, 176548, Note_on_c, 1, 29, 0
3, 176640, Note_on_c, 1, 31, 127
3, 177016, Note_on_c, 1, 31, 0
3, 177216, Note_on_c, 1, 31, 127
3, 177284, Note_on_c, 1, 31, 0
3, 177408, Note_on_c, 1, 36, 127
3, 177560, Note_on_c, 1, 36, 0
3, 177600, Note_on_c, 1, 34, 127
3, 177740, Note_on_c, 1, 34, 0
3, 177792, Note_on_c, 1, 29, 127
3, 177964, Note_on_c, 1, 29, 0
3, 177984, Note_on_c, 1, 30, 127
3, 178160, Note_on_c, 1, 30, 0
3, 178176, Note_on_c, 1, 31, 127
3, 178556, Note_on_c, 1, 31, 0
3, 178752, Note_on_c, 1, 31, 127
3, 178836, Note_on_c, 1, 31, 0
3, 178944, Note_on_c, 1, 31, 127
3, 179336, Note_on_c, 1, 31, 0
3, 179520, Note_on_c, 1, 31, 127
3, 179624, Note_on_c, 1, 31, 0
3, 179712, Note_on_c, 1, 34, 127
3, 180072, Note_on_c, 1, 34, 0
3, 180288, Note_on_c, 1, 34, 127
3, 180448, Note_on_c, 1, 34, 0
3, 180480, Note_on_c, 1, 36, 127
3, 180780, Note_on_c, 1, 36, 0
3, 180864, Note_on_c, 1, 36, 127
3, 181036, Note_on_c, 1, 36, 0
3, 181056, Note_on_c, 1, 38, 127
3, 181192, Note_on_c, 1, 38, 0
3, 181248, Note_on_c, 1, 31, 127
3, 181624, Note_on_c, 1, 31, 0
3, 181824, Note_on_c, 1, 31, 127
3, 181900, Note_on_c, 1, 31, 0
3, 182016, Note_on_c, 1, 31, 127
3, 182396, Note_on_c, 1, 31, 0
3, 182592, Note_on_c, 1, 29, 127
3, 182692, Note_on_c, 1, 29, 0
3, 182784, Note_on_c, 1, 31, 127
3, 183160, Note_on_c, 1, 31, 0
3, 183360, Note_on_c, 1, 31, 127
3, 183428, Note_on_c, 1, 31, 0
3, 183552, Note_on_c, 1, 36, 127
3, 183704, Note_on_c, 1, 36, 0
3, 183744, Note_on_c, 1, 34, 127
3, 183884, Note_on_c, 1, 34, 0
3, 183936, Note_on_c, 1, 33, 127
3, 184108, Note_on_c, 1, 33, 0
3, 184128, Note_on_c, 1, 32, 127
3, 184304, Note_on_c, 1, 32, 0
3, 184320, Note_on_c, 1, 31, 127
3, 184700, Note_on_c, 1, 31, 0
3, 184896, Note_on_c, 1, 31, 127
3, 184980, Note_on_c, 1, 31, 0
3, 185088, Note_on_c, 1, 31, 127
3, 185480, Note_on_c, 1, 31, 0
3, 185664, Note_on_c, 1, 31, 127
3, 185768, Note_on_c, 1, 31, 0
3, 185856, Note_on_c, 1, 29, 127
3, 186208, Note_on_c, 1, 29, 0
3, 186240, Note_on_c, 1, 31, 127
3, 186528, Pitch_bend_c, 1, 8050
3, 186544, Pitch_bend_c, 1, 6991
3, 186556, Note_on_c, 1, 31, 0
3, 186564, Pitch_bend_c, 1, 5508
3, 186584, Pitch_bend_c, 1, 3742
3, 186600, Pitch_bend_c, 1, 2401
3, 186620, Pitch_bend_c, 1, 1412
3, 186624, Note_on_c, 1, 43, 127
3, 186636, Pitch_bend_c, 1, 1129
3, 186664, Pitch_bend_c, 1, 1341
3, 186684, Pitch_bend_c, 1, 1836
3, 186700, Pitch_bend_c, 1, 2683
3, 186720, Pitch_bend_c, 1, 3884
3, 186736, Pitch_bend_c, 1, 5084
3, 186756, Pitch_bend_c, 1, 5932
3, 186776, Pitch_bend_c, 1, 6638
3, 186792, Pitch_bend_c, 1, 7344
3, 186812, Note_on_c, 1, 43, 0
3, 186812, Pitch_bend_c, 1, 7909
3, 186816, Note_on_c, 1, 41, 127
3, 186828, Pitch_bend_c, 1, 8192
3, 186992, Note_on_c, 1, 41, 0
3, 187008, Note_on_c, 1, 38, 127
3, 187196, Note_on_c, 1, 38, 0
3, 187200, Note_on_c, 1, 36, 127
3, 187360, Note_on_c, 1, 36, 0
3, 187392, Note_on_c, 1, 39, 127
3, 187856, Note_on_c, 1, 39, 0
3, 187968, Note_on_c, 1, 39, 127
3, 188060, Note_on_c, 1, 39, 0
3, 188160, Note_on_c, 1, 43, 127
3, 188360, Note_on_c, 1, 43, 0
3, 188544, Note_on_c, 1, 43, 127
3, 188692, Note_on_c, 1, 43, 0
3, 188928, Note_on_c, 1, 34, 127
3, 189396, Note_on_c, 1, 34, 0
3, 189504, Note_on_c, 1, 34, 127
3, 189692, Note_on_c, 1, 34, 0
3, 189696, Note_on_c, 1, 38, 127
3, 189860, Note_on_c, 1, 38, 0
3, 189888, Note_on_c, 1, 34, 127
3, 190076, Note_on_c, 1, 34, 0
3, 190080, Note_on_c, 1, 38, 127
3, 190264, Note_on_c, 1, 38, 0
3, 190272, Note_on_c, 1, 41, 127
3, 190440, Note_on_c, 1, 41, 0
3, 190464, Note_on_c, 1, 39, 127
3, 190928, Note_on_c, 1, 39, 0
3, 191040, Note_on_c, 1, 39, 127
3, 191132, Note_on_c, 1, 39, 0
3, 191232, Note_on_c, 1, 43, 127
3, 191388, Note_on_c, 1, 43, 0
3, 191616, Note_on_c, 1, 39, 127
3, 191956, Note_on_c, 1, 39, 0
3, 192000, Note_on_c, 1, 41, 127
3, 192364, Note_on_c, 1, 41, 0
3, 192384, Note_on_c, 1, 38, 127
3, 192568, Note_on_c, 1, 38, 0
3, 192576, Note_on_c, 1, 36, 127
3, 192740, Note_on_c, 1, 36, 0
3, 192768, Note_on_c, 1, 29, 127
3, 193052, Note_on_c, 1, 29, 0
3, 193152, Note_on_c, 1, 29, 127
3, 193316, Note_on_c, 1, 29, 0
3, 193344, Note_on_c, 1, 30, 127
3, 193468, Note_on_c, 1, 30, 0
3, 193536, Note_on_c, 1, 31, 127
3, 193896, Note_on_c, 1, 31, 0
3, 194112, Note_on_c, 1, 31, 127
3, 194220, Note_on_c, 1, 31, 0
3, 194304, Note_on_c, 1, 31, 127
3, 194720, Note_on_c, 1, 31, 0
3, 194880, Note_on_c, 1, 31, 127
3, 194984, Note_on_c, 1, 31, 0
3, 195072, Note_on_c, 1, 31, 127
3, 195492, Note_on_c, 1, 31, 0
3, 195648, Note_on_c, 1, 31, 127
3, 195792, Note_on_c, 1, 31, 0
3, 195840, Note_on_c, 1, 29, 127
3, 196028, Note_on_c, 1, 29, 0
3, 196032, Note_on_c, 1, 31, 127
3, 196180, Note_on_c, 1, 31, 0
3, 196224, Note_on_c, 1, 34, 127
3, 196404, Note_on_c, 1, 34, 0
3, 196416, Note_on_c, 1, 31, 127
3, 196532, Note_on_c, 1, 31, 0
3, 196608, Note_on_c, 1, 36, 127
3, 197032, Note_on_c, 1, 36, 0
3, 197184, Note_on_c, 1, 36, 127
3, 197340, Note_on_c, 1, 36, 0
3, 197376, Note_on_c, 1, 28, 127
3, 197552, Note_on_c, 1, 28, 0
3, 197568, Note_on_c, 1, 31, 127
3, 197720, Note_on_c, 1, 31, 0
3, 197760, Note_on_c, 1, 36, 127
3, 198128, Note_on_c, 1, 36, 0
3, 198144, Note_on_c, 1, 38, 127
3, 198592, Note_on_c, 1, 38, 0
3, 198720, Note_on_c, 1, 38, 127
3, 198868, Note_on_c, 1, 38, 0
3, 198912, Note_on_c, 1, 30, 127
3, 199096, Note_on_c, 1, 30, 0
3, 199104, Note_on_c, 1, 33, 127
3, 199276, Note_on_c, 1, 33, 0
3, 199296, Note_on_c, 1, 38, 127
3, 199612, Note_on_c, 1, 38, 0
3, 199680, Note_on_c, 1, 40, 127
3, 200152, Note_on_c, 1, 40, 0
3, 200256, Note_on_c, 1, 40, 127
3, 200356, Note_on_c, 1, 40, 0
3, 200448, Note_on_c, 1, 40, 127
3, 201092, Note_on_c, 1, 40, 0
3, 201216, Note_on_c, 1, 40, 127
3, 201696, Note_on_c, 1, 40, 0
3, 201792, Note_on_c, 1, 35, 127
3, 201876, Note_on_c, 1, 35, 0
3, 201984, Note_on_c, 1, 40, 127
3, 202348, Note_on_c, 1, 40, 0
3, 202368, Note_on_c, 1, 30, 127
3, 202688, Note_on_c, 1, 30, 0
3, 202752, Note_on_c, 1, 31, 127
3, 203128, Note_on_c, 1, 31, 0
3, 203328, Note_on_c, 1, 31, 127
3, 203404, Note_on_c, 1, 31, 0
3, 203520, Note_on_c, 1, 31, 127
3, 203900, Note_on_c, 1, 31, 0
3, 204096, Note_on_c, 1, 29, 127
3, 204196, Note_on_c, 1, 29, 0
3, 204288, Note_on_c, 1, 31, 127
3, 204664, Note_on_c, 1, 31, 0
3, 204864, Note_on_c, 1, 31, 127
3, 204932, Note_on_c, 1, 31, 0
3, 205056, Note_on_c, 1, 36, 127
3, 205208, Note_on_c, 1, 36, 0
3, 205248, Note_on_c, 1, 34, 127
3, 205388, Note_on_c, 1, 34, 0
3, 205440, Note_on_c, 1, 29, 127
3, 205612, Note_on_c, 1, 29, 0
3, 205632, Note_on_c, 1, 30, 127
3, 205808, Note_on_c, 1, 30, 0
3, 205824, Note_on_c, 1, 31, 127
3, 206204, Note_on_c, 1, 31, 0
3, 206400, Note_on_c, 1, 31, 127
3, 206484, Note_on_c, 1, 31, 0
3, 206592, Note_on_c, 1, 31, 127
3, 206984, Note_on_c, 1, 31, 0
3, 207168, Note_on_c, 1, 31, 127
3, 207272, Note_on_c, 1, 31, 0
3, 207360, Note_on_c, 1, 34, 127
3, 207720, Note_on_c, 1, 34, 0
3, 207936, Note_on_c, 1, 34, 127
3, 208096, Note_on_c, 1, 34, 0
3, 208128, Note_on_c, 1, 36, 127
3, 208428, Note_on_c, 1, 36, 0
3, 208512, Note_on_c, 1, 36, 127
3, 208684, Note_on_c, 1, 36, 0
3, 208704, Note_on_c, 1, 38, 127
