2, 25140, Note_on_c, 8, 52, 85
2, 25200, Note_on_c, 8, 52, 0
2, 25200, Note_on_c, 8, 40, 0
2, 25200, Note_on_c, 8, 45, 85
2, 25200, Note_on_c, 8, 47, 85
2, 25200, Note_on_c, 8, 52, 85
2, 25200, Note_on_c, 8, 57, 85
2, 25320, Note_on_c, 8, 57, 0
2, 25320, Note_on_c, 8, 45, 0
2, 25320, Note_on_c, 8, 47, 0
2, 25320, Note_on_c, 8, 52, 0
2, 25320, Note_on_c, 8, 45, 85
2, 25320, Note_on_c, 8, 47, 85
2, 25320, Note_on_c, 8, 52, 85
2, 25320, Note_on_c, 8, 57, 85
2, 25380, Note_on_c, 8, 57, 0
2, 25380, Note_on_c, 8, 45, 0
2, 25380, Note_on_c, 8, 47, 0
2, 25380, Note_on_c, 8, 52, 0
2, 25380, Note_on_c, 8, 45, 85
2, 25380, Note_on_c, 8, 47, 85
2, 25380, Note_on_c, 8, 52, 85
2, 25380, Note_on_c, 8, 57, 85
2, 25500, Note_on_c, 8, 57, 0
2, 25500, Note_on_c, 8, 45, 0
2, 25500, Note_on_c, 8, 47, 0
2, 25500, Note_on_c, 8, 52, 0
2, 25500, Note_on_c, 8, 45, 85
2, 25500, Note_on_c, 8, 47, 85
2, 25500, Note_on_c, 8, 52, 85
2, 25500, Note_on_c, 8, 57, 85
2, 25560, Note_on_c, 8, 57, 0
2, 25560, Note_on_c, 8, 45, 0
2, 25560, Note_on_c, 8, 47, 0
2, 25560, Note_on_c, 8, 52, 0
2, 25560, Note_on_c, 8, 46, 85
2, 25560, Note_on_c, 8, 58, 85
2, 25620, Note_on_c, 8, 58, 0
2, 25620, Note_on_c, 8, 46, 0
2, 25620, Note_on_c, 8, 46, 85
2, 25620, Note_on_c, 8, 58, 85
2, 25680, Note_on_c, 8, 58, 0
2, 25680, Note_on_c, 8, 46, 0
2, 25680, Note_on_c, 8, 45, 85
2, 25680, Note_on_c, 8, 57, 85
2, 25800, Note_on_c, 8, 57, 0
2, 25800, Note_on_c, 8, 45, 0
2, 25800, Note_on_c, 8, 43, 85
2, 25800, Note_on_c, 8, 55, 85
2, 25860, Note_on_c, 8, 55, 0
2, 25860, Note_on_c, 8, 43, 0
2, 25860, Note_on_c, 8, 43, 85
2, 25860, Note_on_c, 8, 55, 85
2, 25920, Note_on_c, 8, 55, 0
2, 25920, Note_on_c, 8, 43, 0
2, 25920, Note_on_c, 8, 43, 85
2, 25920, Note_on_c, 8, 55, 85
2, 26040, Note_on_c, 8, 55, 0
2, 26040, Note_on_c, 8, 43, 0
2, 26040, Note_on_c, 8, 40, 85
2, 26040, Note_on_c, 8, 52, 85
2, 26100, Note_on_c, 8, 52, 0
2, 26100, Note_on_c, 8, 40, 0
2, 26100, Note_on_c, 8, 40, 85
2, 26100, Note_on_c, 8, 52, 85
2, 26160, Note_on_c, 8, 52, 0
2, 26160, Note_on_c, 8, 40, 0
2, 26160, Note_on_c, 8, 40, 85
2, 26160, Note_on_c, 8, 52, 85
2, 26280, Note_on_c, 8, 52, 0
2, 26280, Note_on_c, 8, 40, 0
2, 26280, Note_on_c, 8, 40, 85
2, 26280, Note_on_c, 8, 52, 85
2, 26340, Note_on_c, 8, 52, 0
2, 26340, Note_on_c, 8, 40, 0
2, 26340, Note_on_c, 8, 40, 85
2, 26340, Note_on_c, 8, 52, 85
2, 26460, Note_on_c, 8, 52, 0
2, 26460, Note_on_c, 8, 40, 0
2, 26460, Note_on_c, 8, 40, 85
2, 26460, Note_on_c, 8, 52, 85
2, 26580, Note_on_c, 8, 52, 0
2, 26580, Note_on_c, 8, 40, 0
2, 26580, Note_on_c, 8, 40, 85
2, 26580, Note_on_c, 8, 52, 85
2, 26640, Note_on_c, 8, 52, 0
2, 26640, Note_on_c, 8, 40, 0
2, 26640, Note_on_c, 8, 38, 85
2, 26640, Note_on_c, 8, 50, 85
2, 26700, Note_on_c, 8, 50, 0
2, 26700, Note_on_c, 8, 38, 0
2, 26700, Note_on_c, 8, 40, 85
2, 26700, Note_on_c, 8, 52, 85
2, 26760, Note_on_c, 8, 52, 0
2, 26760, Note_on_c, 8, 40, 0
2, 26760, Note_on_c, 8, 40, 85
2, 26760, Note_on_c, 8, 52, 85
2, 26820, Note_on_c, 8, 52, 0
2, 26820, Note_on_c, 8, 40, 0
2, 26820, Note_on_c, 8, 40, 85
2, 26820, Note_on_c, 8, 52, 85
2, 26880, Note_on_c, 8, 52, 0
2, 26880, Note_on_c, 8, 40, 0
2, 26880, Note_on_c, 8, 40, 85
2, 26880, Note_on_c, 8, 52, 85
2, 26940, Note_on_c, 8, 52, 0
2, 26940, Note_on_c, 8, 40, 0
2, 26940, Note_on_c, 8, 40, 85
2, 26940, Note_on_c, 8, 52, 85
2, 27000, Note_on_c, 8, 52, 0
2, 27000, Note_on_c, 8, 40, 0
2, 27000, Note_on_c, 8, 40, 85
2, 27000, Note_on_c, 8, 52, 85
2, 27060, Note_on_c, 8, 52, 0
2, 27060, Note_on_c, 8, 40, 0
2, 27060, Note_on_c, 8, 40, 85
2, 27060, Note_on_c, 8, 52, 85
2, 27120, Note_on_c, 8, 52, 0
2, 27120, Note_on_c, 8, 40, 0
2, 27120, Note_on_c, 8, 45, 85
2, 27120, Note_on_c, 8, 47, 85
2, 27120, Note_on_c, 8, 52, 85
2, 27120, Note_on_c, 8, 57, 85
2, 27240, Note_on_c, 8, 57, 0
2, 27240, Note_on_c, 8, 45, 0
2, 27240, Note_on_c, 8, 47, 0
2, 27240, Note_on_c, 8, 52, 0
2, 27240, Note_on_c, 8, 45, 85
2, 27240, Note_on_c, 8, 47, 85
2, 27240, Note_on_c, 8, 52, 85
2, 27240, Note_on_c, 8, 57, 85
2, 27300, Note_on_c, 8, 57, 0
2, 27300, Note_on_c, 8, 45, 0
2, 27300, Note_on_c, 8, 47, 0
2, 27300, Note_on_c, 8, 52, 0
2, 27300, Note_on_c, 8, 45, 85
2, 27300, Note_on_c, 8, 47, 85
2, 27300, Note_on_c, 8, 52, 85
2, 27300, Note_on_c, 8, 57, 85
2, 27420, Note_on_c, 8, 57, 0
2, 27420, Note_on_c, 8, 45, 0
2, 27420, Note_on_c, 8, 47, 0
2, 27420, Note_on_c, 8, 52, 0
2, 27420, Note_on_c, 8, 45, 85
2, 27420, Note_on_c, 8, 47, 85
2, 27420, Note_on_c, 8, 52, 85
2, 27420, Note_on_c, 8, 57, 85
2, 27480, Note_on_c, 8, 57, 0
2, 27480, Note_on_c, 8, 45, 0
2, 27480, Note_on_c, 8, 47, 0
2, 27480, Note_on_c, 8, 52, 0
2, 27480, Note_on_c, 8, 46, 85
2, 27480, Note_on_c, 8, 58, 85
2, 27540, Note_on_c, 8, 58, 0
2, 27540, Note_on_c, 8, 46, 0
2, 27540, Note_on_c, 8, 46, 85
2, 27540, Note_on_c, 8, 58, 85
2, 27600, Note_on_c, 8, 58, 0
2, 27600, Note_on_c, 8, 46, 0
2, 27600, Note_on_c, 8, 45, 85
2, 27600, Note_on_c, 8, 57, 85
2, 27720, Note_on_c, 8, 57, 0
2, 27720, Note_on_c, 8, 45, 0
2, 27720, Note_on_c, 8, 43, 85
2, 27720, Note_on_c, 8, 55, 85
2, 27780, Note_on_c, 8, 55, 0
2, 27780, Note_on_c, 8, 43, 0
2, 27780, Note_on_c, 8, 43, 85
2, 27780, Note_on_c, 8, 55, 85
2, 27840, Note_on_c, 8, 55, 0
2, 27840, Note_on_c, 8, 43, 0
2, 27840, Note_on_c, 8, 55, 85
2, 27840, Note_on_c, 8, 43, 85
2, 27960, Note_on_c, 8, 43, 0
2, 27960, Note_on_c, 8, 55, 0
2, 27960, Note_on_c, 8, 40, 85
2, 27960, Note_on_c, 8, 52, 85
2, 28020, Note_on_c, 8, 52, 0
2, 28020, Note_on_c, 8, 40, 0
2, 28020, Note_on_c, 8, 40, 85
2, 28020, Note_on_c, 8, 52, 85
2, 28080, Note_on_c, 8, 52, 0
2, 28080, Note_on_c, 8, 40, 0
2, 28080, Note_on_c, 8, 40, 85
2, 28080, Note_on_c, 8, 52, 85
2, 28200, Note_on_c, 8, 52, 0
2, 28200, Note_on_c, 8, 40, 0
2, 28200, Note_on_c, 8, 40, 85
2, 28200, Note_on_c, 8, 52, 85
2, 28260, Note_on_c, 8, 52, 0
2, 28260, Note_on_c, 8, 40, 0
2, 28260, Note_on_c, 8, 40, 85
2, 28260, Note_on_c, 8, 52, 85
2, 28380, Note_on_c, 8, 52, 0
2, 28380, Note_on_c, 8, 40, 0
2, 28380, Note_on_c, 8, 40, 85
2, 28380, Note_on_c, 8, 52, 85
2, 28500, Note_on_c, 8, 52, 0
2, 28500, Note_on_c, 8, 40, 0
2, 28500, Note_on_c, 8, 40, 85
2, 28500, Note_on_c, 8, 52, 85
2, 28560, Note_on_c, 8, 52, 0
2, 28560, Note_on_c, 8, 40, 0
2, 28560, Note_on_c, 8, 38, 85
2, 28560, Note_on_c, 8, 50, 85
2, 28620, Note_on_c, 8, 50, 0
2, 28620, Note_on_c, 8, 38, 0
2, 28620, Note_on_c, 8, 40, 85
2, 28620, Note_on_c, 8, 52, 85
2, 28680, Note_on_c, 8, 52, 0
2, 28680, Note_on_c, 8, 40, 0
2, 28680, Note_on_c, 8, 40, 85
2, 28680, Note_on_c, 8, 52, 85
2, 28740, Note_on_c, 8, 52, 0
2, 28740, Note_on_c, 8, 40, 0
2, 28740, Note_on_c, 8, 40, 85
2, 28740, Note_on_c, 8, 52, 85
2, 28800, Note_on_c, 8, 52, 0
2, 28800, Note_on_c, 8, 40, 0
2, 28800, Note_on_c, 8, 40, 85
2, 28800, Note_on_c, 8, 52, 85
2, 28860, Note_on_c, 8, 52, 0
2, 28860, Note_on_c, 8, 40, 0
2, 28860, Note_on_c, 8, 40, 85
2, 28860, Note_on_c, 8, 52, 85
2, 28920, Note_on_c, 8, 52, 0
2, 28920, Note_on_c, 8, 40, 0
2, 28920, Note_on_c, 8, 40, 85
2, 28920, Note_on_c, 8, 52, 85
2, 28980, Note_on_c, 8, 52, 0
2, 28980, Note_on_c, 8, 40, 0
2, 28980, Note_on_c, 8, 40, 85
2, 28980, Note_on_c, 8, 52, 85
2, 29040, Note_on_c, 8, 52, 0
2, 29040, Note_on_c, 8, 40, 0
2, 29040, Note_on_c, 8, 40, 85
2, 29280, Note_on_c, 8, 40, 0
2, 29280, Note_on_c, 8, 52, 85
2, 29400, Note_on_c, 8, 52, 0
2, 29400, Note_on_c, 8, 52, 85
2, 29520, Note_on_c, 8, 52, 0
2, 29520, Note_on_c, 8, 50, 85
2, 29760, Note_on_c, 8, 50, 0
2, 29760, Note_on_c, 8, 52, 85
2, 29880, Note_on_c, 8, 52, 0
2, 29880, Note_on_c, 8, 50, 85
2, 30000, Note_on_c, 8, 50, 0
2, 30000, Note_on_c, 8, 52, 85
2, 30120, Note_on_c, 8, 52, 0
2, 30120, Note_on_c, 8, 50, 85
2, 30240, Note_on_c, 8, 50, 0
2, 30240, Note_on_c, 8, 45, 85
2, 30360, Note_on_c, 8, 45, 0
2, 30360, Note_on_c, 8, 43, 85
2, 30480, Note_on_c, 8, 43, 0
2, 30480, Note_on_c, 8, 45, 85
2, 30600, Note_on_c, 8, 45, 0
2, 30600, Note_on_c, 8, 43, 85
2, 30720, Note_on_c, 8, 43, 0
2, 30720, Note_on_c, 8, 40, 85
2, 30960, Note_on_c, 8, 40, 0
2, 30960, Note_on_c, 8, 40, 85
2, 31200, Note_on_c, 8, 40, 0
2, 31200, Note_on_c, 8, 52, 85
2, 31320, Note_on_c, 8, 52, 0
2, 31320, Note_on_c, 8, 52, 85
2, 31440, Note_on_c, 8, 52, 0
2, 31440, Note_on_c, 8, 50, 85
2, 31680, Note_on_c, 8, 50, 0
2, 31680, Note_on_c, 8, 52, 85
2, 31800, Note_on_c, 8, 52, 0
2, 31800, Note_on_c, 8, 50, 85
2, 31920, Note_on_c, 8, 50, 0
2, 31920, Note_on_c, 8, 52, 85
2, 32040, Note_on_c, 8, 52, 0
2, 32040, Note_on_c, 8, 50, 85
2, 32160, Note_on_c, 8, 50, 0
2, 32160, Note_on_c, 8, 45, 85
2, 32280, Note_on_c, 8, 45, 0
2, 32280, Note_on_c, 8, 43, 85
2, 32400, Note_on_c, 8, 43, 0
2, 32400, Note_on_c, 8, 45, 85
2, 32520, Note_on_c, 8, 45, 0
2, 32520, Note_on_c, 8, 43, 85
2, 32640, Note_on_c, 8, 43, 0
2, 32640, Note_on_c, 8, 40, 85
2, 32880, Note_on_c, 8, 40, 0
2, 32880, Note_on_c, 8, 40, 85
2, 33120, Note_on_c, 8, 40, 0
2, 33120, Note_on_c, 8, 52, 85
2, 33240, Note_on_c, 8, 52, 0
2, 33240, Note_on_c, 8, 52, 85
2, 33360, Note_on_c, 8, 52, 0
2, 33360, Note_on_c, 8, 50, 85
2, 33600, Note_on_c, 8, 50, 0
2, 33600, Note_on_c, 8, 52, 85
2, 33720, Note_on_c, 8, 52, 0
2, 33720, Note_on_c, 8, 50, 85
2, 33840, Note_on_c, 8, 50, 0
2, 33840, Note_on_c, 8, 52, 85
2, 33960, Note_on_c, 8, 52, 0
2, 33960, Note_on_c, 8, 50, 85
2, 34080, Note_on_c, 8, 50, 0
2, 34080, Note_on_c, 8, 45, 85
2, 34200, Note_on_c, 8, 45, 0
2, 34200, Note_on_c, 8, 43, 85
2, 34320, Note_on_c, 8, 43, 0
2, 34320, Note_on_c, 8, 45, 85
2, 34440, Note_on_c, 8, 45, 0
2, 34440, Note_on_c, 8, 43, 85
2, 34560, Note_on_c, 8, 43, 0
2, 34560, Note_on_c, 8, 40, 85
2, 34800, Note_on_c, 8, 40, 0
2, 34800, Note_on_c, 8, 40, 85
2, 35040, Note_on_c, 8, 40, 0
2, 35040, Note_on_c, 8, 52, 85
2, 35160, Note_on_c, 8, 52, 0
2, 35160, Note_on_c, 8, 52, 85
2, 35280, Note_on_c, 8, 52, 0
2, 35280, Note_on_c, 8, 50, 85
2, 35520, Note_on_c, 8, 50, 0
2, 35520, Note_on_c, 8, 52, 85
2, 35640, Note_on_c, 8, 52, 0
2, 35640, Note_on_c, 8, 50, 85
2, 35760, Note_on_c, 8, 50, 0
2, 35760, Note_on_c, 8, 52, 85
2, 35880, Note_on_c, 8, 52, 0
2, 35880, Note_on_c, 8, 50, 85
2, 36000, Note_on_c, 8, 50, 0
2, 36000, Note_on_c, 8, 45, 85
2, 36120, Note_on_c, 8, 45, 0
2, 36120, Note_on_c, 8, 43, 85
2, 36240, Note_on_c, 8, 43, 0
2, 36240, Note_on_c, 8, 45, 85
2, 36360, Note_on_c, 8, 45, 0
2, 36360, Note_on_c, 8, 43, 85
2, 36480, Note_on_c, 8, 43, 0
2, 36480, Note_on_c, 8, 40, 85
2, 36720, Note_on_c, 8, 40, 0
2, 36720, Note_on_c, 8, 40, 85
2, 36960, Note_on_c, 8, 40, 0
2, 36960, Note_on_c, 8, 52, 85
2, 37080, Note_on_c, 8, 52, 0
2, 37080, Note_on_c, 8, 52, 85
2, 37200, Note_on_c, 8, 52, 0
2, 37200, Note_on_c, 8, 50, 85
2, 37440, Note_on_c, 8, 50, 0
2, 37440, Note_on_c, 8, 52, 85
2, 37560, Note_on_c, 8, 52, 0
2, 37560, Note_on_c, 8, 50, 85
2, 37680, Note_on_c, 8, 50, 0
2, 37680, Note_on_c, 8, 52, 85
2, 37800, Note_on_c, 8, 52, 0
2, 37800, Note_on_c, 8, 50, 85
2, 37920, Note_on_c, 8, 50, 0
2, 37920, Note_on_c, 8, 45, 85
2, 38040, Note_on_c, 8, 45, 0
2, 38040, Note_on_c, 8, 43, 85
2, 38160, Note_on_c, 8, 43, 0
2, 38160, Note_on_c, 8, 45, 85
2, 38280, Note_on_c, 8, 45, 0
2, 38280, Note_on_c, 8, 43, 85
2, 38400, Note_on_c, 8, 43, 0
2, 38400, Note_on_c, 8, 40, 85
2, 38640, Note_on_c, 8, 40, 0
2, 38640, Note_on_c, 8, 40, 85
2, 38880, Note_on_c, 8, 40, 0
2, 38880, Note_on_c, 8, 52, 85
2, 39000, Note_on_c, 8, 52, 0
2, 39000, Note_on_c, 8, 52, 85
2, 39120, Note_on_c, 8, 52, 0
2, 39120, Note_on_c, 8, 50, 85
2, 39360, Note_on_c, 8, 50, 0
2, 39360, Note_on_c, 8, 52, 85
2, 39480, Note_on_c, 8, 52, 0
2, 39480, Note_on_c, 8, 50, 85
2, 39600, Note_on_c, 8, 50, 0
2, 39600, Note_on_c, 8, 52, 85
2, 39720, Note_on_c, 8, 52, 0
2, 39720, Note_on_c, 8, 50, 85
2, 39840, Note_on_c, 8, 50, 0
2, 39840, Note_on_c, 8, 45, 85
2, 39960, Note_on_c, 8, 45, 0
2, 39960, Note_on_c, 8, 43, 85
2, 40080, Note_on_c, 8, 43, 0
2, 40080, Note_on_c, 8, 45, 85
2, 40200, Note_on_c, 8, 45, 0
2, 40200, Note_on_c, 8, 43, 85
2, 40320, Note_on_c, 8, 43, 0
2, 40320, Note_on_c, 8, 40, 85
2, 40560, Note_on_c, 8, 40, 0
2, 40560, Note_on_c, 8, 40, 85
2, 40800, Note_on_c, 8, 40, 0
2, 40800, Note_on_c, 8, 52, 85
2, 40920, Note_on_c, 8, 52, 0
2, 40920, Note_on_c, 8, 52, 85
2, 41040, Note_on_c, 8, 52, 0
2, 41040, Note_on_c, 8, 50, 85
2, 41280, Note_on_c, 8, 50, 0
2, 41280, Note_on_c, 8, 52, 85
2, 41400, Note_on_c, 8, 52, 0
2, 41400, Note_on_c, 8, 50, 85
2, 41520, Note_on_c, 8, 50, 0
2, 41520, Note_on_c, 8, 52, 85
2, 41640, Note_on_c, 8, 52, 0
2, 41640, Note_on_c, 8, 50, 85
2, 41760, Note_on_c, 8, 50, 0
2, 41760, Note_on_c, 8, 45, 85
2, 41880, Note_on_c, 8, 45, 0
2, 41880, Note_on_c, 8, 43, 85
2, 42000, Note_on_c, 8, 43, 0
2, 42000, Note_on_c, 8, 45, 85
2, 42120, Note_on_c, 8, 45, 0
2, 42120, Note_on_c, 8, 43, 85
2, 42240, Note_on_c, 8, 43, 0
2, 42240, Note_on_c, 8, 40, 85
2, 42480, Note_on_c, 8, 40, 0
2, 42480, Note_on_c, 8, 40, 85
2, 42720, Note_on_c, 8, 40, 0
2, 42720, Note_on_c, 8, 52, 85
2, 42840, Note_on_c, 8, 52, 0
2, 42840, Note_on_c, 8, 52, 85
2, 42960, Note_on_c, 8, 52, 0
2, 42960, Note_on_c, 8, 50, 85
2, 43200, Note_on_c, 8, 50, 0
2, 43200, Note_on_c, 8, 52, 85
2, 43320, Note_on_c, 8, 52, 0
2, 43320, Note_on_c, 8, 50, 85
2, 43440, Note_on_c, 8, 50, 0
2, 43440, Note_on_c, 8, 52, 85
2, 43560, Note_on_c, 8, 52, 0
2, 43560, Note_on_c, 8, 50, 85
2, 43680, Note_on_c, 8, 50, 0
2, 43680, Note_on_c, 8, 45, 85
2, 43800, Note_on_c, 8, 45, 0
2, 43800, Note_on_c, 8, 43, 85
2, 43920, Note_on_c, 8, 43, 0
2, 43920, Note_on_c, 8, 45, 85
2, 44040, Note_on_c, 8, 45, 0
2, 44040, Note_on_c, 8, 43, 85
2, 44160, Note_on_c, 8, 43, 0
2, 44160, Note_on_c, 8, 40, 85
2, 44400, Note_on_c, 8, 40, 0
2, 44400, Note_on_c, 8, 40, 85
2, 44640, Note_on_c, 8, 40, 0
2, 44640, Note_on_c, 8, 52, 85
2, 44760, Note_on_c, 8, 52, 0
2, 44760, Note_on_c, 8, 52, 85
2, 44880, Note_on_c, 8, 52, 0
2, 44880, Note_on_c, 8, 50, 85
2, 45120, Note_on_c, 8, 50, 0
2, 45120, Note_on_c, 8, 52, 85
2, 45240, Note_on_c, 8, 52, 0
2, 45240, Note_on_c, 8, 50, 85
2, 45360, Note_on_c, 8, 50, 0
2, 45360, Note_on_c, 8, 52, 85
2, 45480, Note_on_c, 8, 52, 0
2, 45480, Note_on_c, 8, 50, 85
2, 45600, Note_on_c, 8, 50, 0
2, 45600, Note_on_c, 8, 45, 85
2, 45720, Note_on_c, 8, 45, 0
2, 45720, Note_on_c, 8, 43, 85
2, 45840, Note_on_c, 8, 43, 0
2, 45840, Note_on_c, 8, 45, 85
2, 45960, Note_on_c, 8, 45, 0
2, 45960, Note_on_c, 8, 43, 85
2, 46080, Note_on_c, 8, 43, 0
2, 46080, Note_on_c, 8, 40, 85
2, 46320, Note_on_c, 8, 40, 0
2, 46320, Note_on_c, 8, 40, 85
2, 46560, Note_on_c, 8, 40, 0
2, 46560, Note_on_c, 8, 52, 85
2, 46680, Note_on_c, 8, 52, 0
2, 46680, Note_on_c, 8, 52, 85
2, 46800, Note_on_c, 8, 52, 0
2, 46800, Note_on_c, 8, 50, 85
2, 47040, Note_on_c, 8, 50, 0
2, 47040, Note_on_c, 8, 52, 85
2, 47160, Note_on_c, 8, 52, 0
2, 47160, Note_on_c, 8, 50, 85
2, 47280, Note_on_c, 8, 50, 0
2, 47280, Note_on_c, 8, 52, 85
2, 47400, Note_on_c, 8, 52, 0
2, 47400, Note_on_c, 8, 50, 85
2, 47520, Note_on_c, 8, 50, 0
2, 47520, Note_on_c, 8, 45, 85
2, 47640, Note_on_c, 8, 45, 0
2, 47640, Note_on_c, 8, 43, 85
2, 47760, Note_on_c, 8, 43, 0
2, 47760, Note_on_c, 8, 45, 85
2, 47880, Note_on_c, 8, 45, 0
2, 47880, Note_on_c, 8, 43, 85
2, 48000, Note_on_c, 8, 43, 0
2, 48000, Note_on_c, 8, 40, 85
2, 48240, Note_on_c, 8, 40, 0
2, 67920, Note_on_c, 8, 52, 85
2, 68040, Note_on_c, 8, 52, 0
2, 68040, Note_on_c, 8, 52, 85
2, 68160, Note_on_c, 8, 52, 0
2, 68160, Note_on_c, 8, 52, 85
2, 68280, Note_on_c, 8, 52, 0
2, 68280, Note_on_c, 8, 52, 85
2, 68399, Note_on_c, 8, 52, 0
2, 68400, Note_on_c, 8, 50, 85
2, 68640, Note_on_c, 8, 50, 0
2, 68640, Note_on_c, 8, 52, 85
2, 68760, Note_on_c, 8, 52, 0
2, 68760, Note_on_c, 8, 50, 85
2, 68880, Note_on_c, 8, 50, 0
2, 68880, Note_on_c, 8, 52, 85
2, 69000, Note_on_c, 8, 52, 0
2, 69000, Note_on_c, 8, 50, 85
2, 69120, Note_on_c, 8, 50, 0
2, 69120, Note_on_c, 8, 45, 85
2, 69240, Note_on_c, 8, 45, 0
2, 69240, Note_on_c, 8, 43, 85
2, 69360, Note_on_c, 8, 43, 0
2, 69360, Note_on_c, 8, 45, 85
2, 69480, Note_on_c, 8, 45, 0
2, 69480, Note_on_c, 8, 43, 85
2, 69600, Note_on_c, 8, 43, 0
2, 69600, Note_on_c, 8, 40, 85
2, 69840, Note_on_c, 8, 40, 0
2, 69840, Note_on_c, 8, 52, 85
2, 69960, Note_on_c, 8, 52, 0
2, 69960, Note_on_c, 8, 52, 85
2, 70080, Note_on_c, 8, 52, 0
2, 70080, Note_on_c, 8, 50, 85
2, 70320, Note_on_c, 8, 50, 0
2, 70320, Note_on_c, 8, 52, 85
2, 70560, Note_on_c, 8, 52, 0
2, 70560, Note_on_c, 8, 52, 85
2, 70680, Note_on_c, 8, 52, 0
2, 70680, Note_on_c, 8, 50, 85
2, 70800, Note_on_c, 8, 50, 0
2, 70800, Note_on_c, 8, 52, 85
2, 70920, Note_on_c, 8, 52, 0
2, 70920, Note_on_c, 8, 50, 85
2, 71040, Note_on_c, 8, 50, 0
2, 71040, Note_on_c, 8, 45, 85
2, 71160, Note_on_c, 8, 45, 0
2, 71160, Note_on_c, 8, 43, 85
2, 71280, Note_on_c, 8, 43, 0
2, 71280, Note_on_c, 8, 45, 85
2, 71400, Note_on_c, 8, 45, 0
2, 71400, Note_on_c, 8, 43, 85
2, 71520, Note_on_c, 8, 43, 0
2, 71520, Note_on_c, 8, 40, 85
2, 71760, Note_on_c, 8, 40, 0
2, 71760, Note_on_c, 8, 40, 85
2, 72000, Note_on_c, 8, 40, 0
2, 72000, Note_on_c, 8, 52, 85
2, 72120, Note_on_c, 8, 52, 0
2, 72120, Note_on_c, 8, 52, 85
2, 72240, Note_on_c, 8, 52, 0
2, 72240, Note_on_c, 8, 50, 85
2, 72480, Note_on_c, 8, 50, 0
2, 72480, Note_on_c, 8, 52, 85
2, 72600, Note_on_c, 8, 52, 0
2, 72600, Note_on_c, 8, 50, 85
2, 72720, Note_on_c, 8, 50, 0
2, 72720, Note_on_c, 8, 52, 85
2, 72840, Note_on_c, 8, 52, 0
2, 72840, Note_on_c, 8, 50, 85
2, 72960, Note_on_c, 8, 50, 0
2, 72960, Note_on_c, 8, 45, 85
2, 73080, Note_on_c, 8, 45, 0
2, 73080, Note_on_c, 8, 43, 85
2, 73200, Note_on_c, 8, 43, 0
2, 73200, Note_on_c, 8, 45, 85
2, 73320, Note_on_c, 8, 45, 0
2, 73320, Note_on_c, 8, 43, 85
2, 73440, Note_on_c, 8, 43, 0
2, 73440, Note_on_c, 8, 40, 85
2, 73680, Note_on_c, 8, 40, 0
2, 73680, Note_on_c, 8, 40, 85
2, 73920, Note_on_c, 8, 40, 0
2, 73920, Note_on_c, 8, 52, 85
2, 74040, Note_on_c, 8, 52, 0
2, 74040, Note_on_c, 8, 52, 85
2, 74160, Note_on_c, 8, 52, 0
2, 74160, Note_on_c, 8, 50, 85
2, 74400, Note_on_c, 8, 50, 0
2, 74400, Note_on_c, 8, 52, 85
2, 74520, Note_on_c, 8, 52, 0
2, 74520, Note_on_c, 8, 50, 85
2, 74640, Note_on_c, 8, 50, 0
2, 74640, Note_on_c, 8, 52, 85
2, 74760, Note_on_c, 8, 52, 0
2, 74760, Note_on_c, 8, 50, 85
2, 74880, Note_on_c, 8, 50, 0
2, 74880, Note_on_c, 8, 45, 85
2, 75000, Note_on_c, 8, 45, 0
2, 75000, Note_on_c, 8, 43, 85
2, 75120, Note_on_c, 8, 43, 0
2, 75120, Note_on_c, 8, 45, 85
2, 75240, Note_on_c, 8, 45, 0
2, 75240, Note_on_c, 8, 43, 85
2, 75360, Note_on_c, 8, 43, 0
2, 75360, Note_on_c, 8, 40, 85
2, 75600, Note_on_c, 8, 40, 0
2, 75600, Note_on_c, 8, 40, 85
2, 75840, Note_on_c, 8, 40, 0
2, 75840, Note_on_c, 8, 52, 85
2, 75960, Note_on_c, 8, 52, 0
2, 75960, Note_on_c, 8, 52, 85
2, 76080, Note_on_c, 8, 52, 0
2, 76080, Note_on_c, 8, 50, 85
2, 76320, Note_on_c, 8, 50, 0
2, 76320, Note_on_c, 8, 52, 85
2, 76440, Note_on_c, 8, 52, 0
2, 76440, Note_on_c, 8, 50, 85
2, 76560, Note_on_c, 8, 50, 0
2, 76560, Note_on_c, 8, 52, 85
2, 76680, Note_on_c, 8, 52, 0
2, 76680, Note_on_c, 8, 50, 85
2, 76800, Note_on_c, 8, 50, 0
2, 76800, Note_on_c, 8, 45, 85
2, 76920, Note_on_c, 8, 45, 0
2, 76920, Note_on_c, 8, 43, 85
2, 77040, Note_on_c, 8, 43, 0
2, 77040, Note_on_c, 8, 45, 85
2, 77160, Note_on_c, 8, 45, 0
2, 77160, Note_on_c, 8, 43, 85
2, 77280, Note_on_c, 8, 43, 0
2, 77280, Note_on_c, 8, 40, 85
2, 77520, Note_on_c, 8, 40, 0
2, 77520, Note_on_c, 8, 40, 85
2, 77760, Note_on_c, 8, 40, 0
2, 77760, Note_on_c, 8, 52, 85
2, 77880, Note_on_c, 8, 52, 0
2, 77880, Note_on_c, 8, 52, 85
2, 78000, Note_on_c, 8, 52, 0
2, 78000, Note_on_c, 8, 50, 85
2, 78240, Note_on_c, 8, 50, 0
2, 78240, Note_on_c, 8, 52, 85
